0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 60
2, 279, Note_on_c, 9, 38, 75
2, 375, Note_on_c, 9, 38, 0
2, 442, Note_on_c, 9, 55, 127
2, 444, Note_on_c, 9, 36, 91
2, 503, Control_c, 9, 4, 56
2, 538, Note_on_c, 9, 55, 0
2, 541, Note_on_c, 9, 36, 0
2, 771, Note_on_c, 9, 38, 70
2, 792, Control_c, 9, 4, 61
2, 868, Note_on_c, 9, 38, 0
2, 928, Note_on_c, 9, 36, 84
2, 933, Note_on_c, 9, 55, 127
2, 1013, Control_c, 9, 4, 56
2, 1025, Note_on_c, 9, 36, 0
2, 1030, Note_on_c, 9, 55, 0
2, 1084, Control_c, 9, 4, 60
2, 1271, Control_c, 9, 4, 64
2, 1283, Note_on_c, 9, 38, 70
2, 1380, Note_on_c, 9, 38, 0
2, 1445, Note_on_c, 9, 36, 80
2, 1448, Note_on_c, 9, 55, 127
2, 1522, Control_c, 9, 4, 59
2, 1542, Note_on_c, 9, 36, 0
2, 1545, Note_on_c, 9, 55, 0
2, 1740, Control_c, 9, 4, 63
2, 1783, Note_on_c, 9, 38, 75
2, 1880, Note_on_c, 9, 38, 0
2, 1925, Note_on_c, 9, 36, 79
2, 1935, Note_on_c, 9, 55, 127
2, 2014, Control_c, 9, 4, 59
2, 2022, Note_on_c, 9, 36, 0
2, 2031, Note_on_c, 9, 55, 0
2, 2309, Control_c, 9, 4, 55
2, 2414, Control_c, 9, 4, 59
2, 2494, Control_c, 9, 4, 54
2, 2719, Control_c, 9, 4, 50
2, 2769, Control_c, 9, 4, 55
2, 2850, Control_c, 9, 4, 49
2, 2950, Control_c, 9, 4, 54
2, 3055, Control_c, 9, 4, 50
2, 3129, Control_c, 9, 4, 58
2, 3188, Control_c, 9, 4, 54
2, 3281, Control_c, 9, 4, 58
2, 3341, Control_c, 9, 4, 54
2, 3435, Control_c, 9, 4, 59
2, 3614, Control_c, 9, 4, 63
2, 3684, Control_c, 9, 4, 59
2, 3786, Control_c, 9, 4, 68
2, 3840, Note_on_c, 9, 36, 74
2, 3840, Note_on_c, 9, 55, 127
2, 3937, Note_on_c, 9, 36, 0
2, 3937, Note_on_c, 9, 55, 0
2, 4025, Control_c, 9, 4, 64
2, 4075, Control_c, 9, 4, 59
2, 4128, Control_c, 9, 4, 60
2, 4151, Note_on_c, 9, 36, 67
2, 4193, Control_c, 9, 4, 55
2, 4248, Note_on_c, 9, 36, 0
2, 4287, Note_on_c, 9, 36, 66
2, 4289, Control_c, 9, 4, 68
2, 4311, Note_on_c, 9, 55, 127
2, 4323, Note_on_c, 9, 38, 95
2, 4333, Note_on_c, 9, 36, 0
2, 4333, Note_on_c, 9, 36, 30
2, 4334, Control_c, 9, 4, 78
2, 4378, Control_c, 9, 4, 70
2, 4384, Note_on_c, 9, 36, 0
2, 4408, Note_on_c, 9, 55, 0
2, 4420, Note_on_c, 9, 38, 0
2, 4502, Control_c, 9, 4, 65
2, 4550, Control_c, 9, 4, 53
2, 4593, Control_c, 9, 4, 40
2, 4626, Control_c, 9, 4, 47
2, 4640, Note_on_c, 9, 36, 47
2, 4733, Control_c, 9, 4, 63
2, 4738, Note_on_c, 9, 36, 0
2, 4769, Control_c, 9, 4, 77
2, 4775, Note_on_c, 9, 36, 123
2, 4785, Note_on_c, 9, 55, 127
2, 4811, Control_c, 9, 4, 77
2, 4872, Note_on_c, 9, 36, 0
2, 4882, Note_on_c, 9, 55, 0
2, 4969, Control_c, 9, 4, 73
2, 5016, Control_c, 9, 4, 61
2, 5062, Control_c, 9, 4, 49
2, 5096, Control_c, 9, 4, 58
2, 5132, Control_c, 9, 4, 74
2, 5133, Note_on_c, 9, 36, 83
2, 5200, Control_c, 9, 4, 68
2, 5230, Note_on_c, 9, 36, 0
2, 5264, Note_on_c, 9, 36, 80
2, 5277, Control_c, 9, 4, 76
2, 5280, Note_on_c, 9, 55, 127
2, 5284, Note_on_c, 9, 38, 96
2, 5313, Control_c, 9, 4, 90
2, 5314, Note_on_c, 9, 36, 0
2, 5314, Note_on_c, 9, 36, 30
2, 5362, Note_on_c, 9, 36, 0
2, 5377, Note_on_c, 9, 55, 0
2, 5381, Note_on_c, 9, 38, 0
2, 5392, Control_c, 9, 4, 81
2, 5486, Control_c, 9, 4, 74
2, 5529, Control_c, 9, 4, 63
2, 5611, Note_on_c, 9, 36, 88
2, 5614, Control_c, 9, 4, 78
2, 5653, Control_c, 9, 4, 78
2, 5708, Control_c, 9, 4, 68
2, 5708, Note_on_c, 9, 36, 0
2, 5744, Control_c, 9, 4, 76
2, 5749, Note_on_c, 9, 55, 127
2, 5755, Note_on_c, 9, 36, 81
2, 5786, Control_c, 9, 4, 87
2, 5845, Note_on_c, 9, 55, 0
2, 5852, Note_on_c, 9, 36, 0
2, 5856, Control_c, 9, 4, 75
2, 5914, Control_c, 9, 4, 71
2, 5947, Control_c, 9, 4, 75
2, 6020, Control_c, 9, 4, 71
2, 6051, Control_c, 9, 4, 66
2, 6105, Control_c, 9, 4, 72
2, 6325, Control_c, 9, 4, 68
2, 6358, Control_c, 9, 4, 63
2, 6422, Control_c, 9, 4, 68
2, 6586, Control_c, 9, 4, 73
2, 7179, Control_c, 9, 4, 77
2, 7430, Control_c, 9, 4, 73
2, 7431, End_track
0, 0, End_of_file
