0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 300000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 11, Note_on_c, 9, 38, 39
2, 172, Note_on_c, 9, 38, 0
2, 269, Control_c, 9, 4, 41
2, 281, Note_on_c, 9, 38, 34
2, 304, Control_c, 9, 4, 0
2, 437, Note_on_c, 9, 44, 70
2, 442, Note_on_c, 9, 38, 0
2, 446, Control_c, 9, 4, 90
2, 472, Note_on_c, 9, 38, 123
2, 488, Control_c, 9, 4, 90
2, 599, Note_on_c, 9, 44, 0
2, 634, Note_on_c, 9, 38, 0
2, 721, Control_c, 9, 4, 85
2, 757, Note_on_c, 9, 38, 37
2, 771, Control_c, 9, 4, 90
2, 919, Note_on_c, 9, 38, 0
2, 965, Note_on_c, 9, 36, 124
2, 975, Note_on_c, 9, 38, 43
2, 1127, Note_on_c, 9, 36, 0
2, 1136, Note_on_c, 9, 38, 0
2, 1247, Control_c, 9, 4, 41
2, 1253, Note_on_c, 9, 38, 42
2, 1288, Control_c, 9, 4, 0
2, 1415, Note_on_c, 9, 38, 0
2, 1428, Note_on_c, 9, 44, 67
2, 1438, Control_c, 9, 4, 90
2, 1443, Note_on_c, 9, 40, 107
2, 1448, Note_on_c, 9, 36, 107
2, 1479, Control_c, 9, 4, 90
2, 1589, Note_on_c, 9, 44, 0
2, 1604, Note_on_c, 9, 40, 0
2, 1610, Note_on_c, 9, 36, 0
2, 1679, Control_c, 9, 4, 84
2, 1794, Control_c, 9, 4, 90
2, 1918, Note_on_c, 9, 38, 31
2, 1932, Note_on_c, 9, 36, 122
2, 2079, Note_on_c, 9, 38, 0
2, 2093, Note_on_c, 9, 36, 0
2, 2197, Control_c, 9, 4, 57
2, 2206, Note_on_c, 9, 38, 29
2, 2234, Control_c, 9, 4, 0
2, 2368, Note_on_c, 9, 38, 0
2, 2382, Note_on_c, 9, 44, 72
2, 2391, Control_c, 9, 4, 90
2, 2401, Note_on_c, 9, 38, 121
2, 2433, Control_c, 9, 4, 90
2, 2543, Note_on_c, 9, 44, 0
2, 2562, Note_on_c, 9, 38, 0
2, 2656, Control_c, 9, 4, 75
2, 2687, Note_on_c, 9, 36, 110
2, 2729, Control_c, 9, 4, 84
2, 2733, Note_on_c, 9, 38, 45
2, 2769, Control_c, 9, 4, 90
2, 2848, Note_on_c, 9, 36, 0
2, 2893, Note_on_c, 9, 38, 0
2, 2909, Note_on_c, 9, 38, 36
2, 3071, Note_on_c, 9, 38, 0
2, 3133, Control_c, 9, 4, 42
2, 3165, Note_on_c, 9, 40, 104
2, 3169, Control_c, 9, 4, 0
2, 3316, Note_on_c, 9, 44, 57
2, 3325, Control_c, 9, 4, 90
2, 3325, Note_on_c, 9, 40, 0
2, 3364, Note_on_c, 9, 38, 121
2, 3366, Control_c, 9, 4, 90
2, 3477, Note_on_c, 9, 44, 0
2, 3525, Note_on_c, 9, 38, 0
2, 3639, Note_on_c, 9, 38, 46
2, 3801, Note_on_c, 9, 38, 0
2, 3858, Note_on_c, 9, 38, 43
2, 3861, Note_on_c, 9, 36, 127
2, 4020, Note_on_c, 9, 38, 0
2, 4023, Note_on_c, 9, 36, 0
2, 4121, Note_on_c, 9, 38, 41
2, 4165, Control_c, 9, 4, 42
2, 4199, Control_c, 9, 4, 0
2, 4282, Note_on_c, 9, 38, 0
2, 4319, Note_on_c, 9, 44, 70
2, 4326, Note_on_c, 9, 38, 127
2, 4329, Control_c, 9, 4, 90
2, 4370, Control_c, 9, 4, 90
2, 4480, Note_on_c, 9, 44, 0
2, 4487, Note_on_c, 9, 38, 0
2, 4605, Note_on_c, 9, 38, 43
2, 4628, Control_c, 9, 4, 85
2, 4672, Control_c, 9, 4, 90
2, 4765, Note_on_c, 9, 38, 0
2, 4823, Note_on_c, 9, 38, 45
2, 4832, Note_on_c, 9, 36, 95
2, 4984, Note_on_c, 9, 38, 0
2, 4994, Note_on_c, 9, 36, 0
2, 5094, Note_on_c, 9, 38, 38
2, 5097, Control_c, 9, 4, 42
2, 5132, Control_c, 9, 4, 0
2, 5255, Note_on_c, 9, 38, 0
2, 5281, Note_on_c, 9, 44, 65
2, 5290, Control_c, 9, 4, 90
2, 5291, Note_on_c, 9, 38, 97
2, 5304, Note_on_c, 9, 36, 113
2, 5331, Control_c, 9, 4, 90
2, 5442, Note_on_c, 9, 44, 0
2, 5453, Note_on_c, 9, 38, 0
2, 5466, Note_on_c, 9, 36, 0
2, 5564, Note_on_c, 9, 38, 41
2, 5725, Note_on_c, 9, 38, 0
2, 5793, Note_on_c, 9, 38, 39
2, 5799, Note_on_c, 9, 36, 101
2, 5954, Note_on_c, 9, 38, 0
2, 5960, Note_on_c, 9, 36, 0
2, 6034, Note_on_c, 9, 38, 41
2, 6075, Control_c, 9, 4, 41
2, 6105, Control_c, 9, 4, 0
2, 6196, Note_on_c, 9, 38, 0
2, 6221, Note_on_c, 9, 44, 72
2, 6230, Control_c, 9, 4, 90
2, 6234, Note_on_c, 9, 38, 124
2, 6271, Control_c, 9, 4, 90
2, 6383, Note_on_c, 9, 44, 0
2, 6396, Note_on_c, 9, 38, 0
2, 6473, Note_on_c, 9, 38, 45
2, 6559, Note_on_c, 9, 36, 84
2, 6634, Note_on_c, 9, 38, 0
2, 6720, Note_on_c, 9, 36, 0
2, 6745, Note_on_c, 9, 38, 33
2, 6906, Note_on_c, 9, 38, 0
2, 6994, Control_c, 9, 4, 42
2, 7002, Note_on_c, 9, 38, 115
2, 7027, Control_c, 9, 4, 0
2, 7163, Note_on_c, 9, 38, 0
2, 7170, Note_on_c, 9, 44, 70
2, 7180, Control_c, 9, 4, 90
2, 7197, Note_on_c, 9, 38, 127
2, 7221, Control_c, 9, 4, 90
