0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 37, 90
2, 479, Control_c, 9, 4, 90
2, 480, Note_on_c, 9, 22, 82
2, 636, Note_on_c, 9, 37, 0
2, 641, Note_on_c, 9, 22, 0
2, 801, Control_c, 9, 4, 90
2, 802, Note_on_c, 9, 42, 41
2, 933, Note_on_c, 9, 36, 73
2, 951, Control_c, 9, 4, 90
2, 951, Note_on_c, 9, 22, 59
2, 964, Note_on_c, 9, 42, 0
2, 1095, Note_on_c, 9, 36, 0
2, 1113, Note_on_c, 9, 22, 0
2, 1255, Note_on_c, 9, 38, 44
2, 1417, Note_on_c, 9, 38, 0
2, 1428, Control_c, 9, 4, 90
2, 1428, Note_on_c, 9, 36, 77
2, 1430, Note_on_c, 9, 22, 96
2, 1434, Note_on_c, 9, 37, 84
2, 1590, Note_on_c, 9, 22, 0
2, 1590, Note_on_c, 9, 36, 0
2, 1596, Note_on_c, 9, 37, 0
2, 1710, Note_on_c, 9, 38, 49
2, 1738, Control_c, 9, 4, 90
2, 1739, Note_on_c, 9, 42, 29
2, 1871, Note_on_c, 9, 38, 0
2, 1900, Note_on_c, 9, 42, 0
2, 1909, Control_c, 9, 4, 90
2, 1910, Note_on_c, 9, 22, 69
2, 1913, Note_on_c, 9, 36, 74
2, 2071, Note_on_c, 9, 22, 0
2, 2074, Note_on_c, 9, 36, 0
2, 2390, Note_on_c, 9, 38, 105
2, 2397, Control_c, 9, 4, 90
2, 2398, Note_on_c, 9, 22, 113
2, 2551, Note_on_c, 9, 38, 0
2, 2559, Note_on_c, 9, 22, 0
2, 2701, Control_c, 9, 4, 90
2, 2702, Note_on_c, 9, 42, 30
2, 2863, Note_on_c, 9, 42, 0
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 22, 58
2, 2882, Note_on_c, 9, 36, 75
2, 3035, Note_on_c, 9, 22, 0
2, 3042, Note_on_c, 9, 36, 0
2, 3170, Note_on_c, 9, 38, 41
2, 3332, Note_on_c, 9, 38, 0
2, 3369, Control_c, 9, 4, 90
2, 3369, Note_on_c, 9, 22, 84
2, 3371, Note_on_c, 9, 38, 90
2, 3531, Note_on_c, 9, 22, 0
2, 3531, Note_on_c, 9, 38, 0
2, 3663, Note_on_c, 9, 38, 94
2, 3689, Control_c, 9, 4, 90
2, 3689, Note_on_c, 9, 42, 44
2, 3823, Note_on_c, 9, 38, 0
2, 3835, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 22, 58
2, 3847, Note_on_c, 9, 36, 75
2, 3851, Note_on_c, 9, 42, 0
2, 3998, Note_on_c, 9, 22, 0
2, 4009, Note_on_c, 9, 36, 0
2, 4305, Note_on_c, 9, 37, 87
2, 4317, Control_c, 9, 4, 90
2, 4318, Note_on_c, 9, 22, 125
2, 4467, Note_on_c, 9, 37, 0
2, 4479, Note_on_c, 9, 22, 0
2, 4645, Control_c, 9, 4, 90
2, 4646, Note_on_c, 9, 42, 19
2, 4794, Control_c, 9, 4, 90
2, 4794, Note_on_c, 9, 22, 44
2, 4807, Note_on_c, 9, 42, 0
2, 4811, Note_on_c, 9, 36, 76
2, 4956, Note_on_c, 9, 22, 0
2, 4972, Note_on_c, 9, 36, 0
2, 5071, Note_on_c, 9, 38, 44
2, 5231, Note_on_c, 9, 38, 0
2, 5282, Note_on_c, 9, 36, 69
2, 5287, Control_c, 9, 4, 90
2, 5287, Note_on_c, 9, 22, 86
2, 5290, Note_on_c, 9, 38, 76
2, 5444, Note_on_c, 9, 36, 0
2, 5449, Note_on_c, 9, 22, 0
2, 5452, Note_on_c, 9, 38, 0
2, 5560, Control_c, 9, 4, 90
2, 5561, Note_on_c, 9, 42, 31
2, 5615, Note_on_c, 9, 38, 68
2, 5723, Note_on_c, 9, 42, 0
2, 5744, Control_c, 9, 4, 90
2, 5744, Note_on_c, 9, 42, 49
2, 5751, Note_on_c, 9, 36, 82
2, 5777, Note_on_c, 9, 38, 0
2, 5905, Note_on_c, 9, 42, 0
2, 5913, Note_on_c, 9, 36, 0
2, 6233, Note_on_c, 9, 38, 109
2, 6234, Control_c, 9, 4, 90
2, 6234, Note_on_c, 9, 22, 88
2, 6394, Note_on_c, 9, 38, 0
2, 6395, Note_on_c, 9, 22, 0
2, 6538, Control_c, 9, 4, 90
2, 6538, Note_on_c, 9, 42, 29
2, 6700, Note_on_c, 9, 42, 0
2, 6703, Control_c, 9, 4, 90
2, 6704, Note_on_c, 9, 22, 69
2, 6708, Note_on_c, 9, 36, 80
2, 6865, Note_on_c, 9, 22, 0
2, 6870, Note_on_c, 9, 36, 0
2, 7179, Control_c, 9, 4, 90
2, 7180, Note_on_c, 9, 22, 113
2, 7181, Note_on_c, 9, 40, 100
2, 7342, Note_on_c, 9, 22, 0
2, 7342, Note_on_c, 9, 40, 0
2, 7457, Note_on_c, 9, 38, 40
2, 7474, Control_c, 9, 4, 90
2, 7475, Note_on_c, 9, 42, 32
2, 7618, Note_on_c, 9, 38, 0
2, 7636, Note_on_c, 9, 42, 0
2, 7643, Control_c, 9, 4, 90
2, 7644, End_track
0, 0, End_of_file
