0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 224, Note_on_c, 9, 36, 127
2, 300, Note_on_c, 9, 36, 0
2, 478, Note_on_c, 9, 40, 127
2, 554, Note_on_c, 9, 40, 0
2, 968, Note_on_c, 9, 36, 127
2, 1044, Note_on_c, 9, 36, 0
2, 1213, Note_on_c, 9, 36, 125
2, 1289, Note_on_c, 9, 36, 0
2, 1466, Note_on_c, 9, 40, 127
2, 1541, Note_on_c, 9, 40, 0
2, 1916, Note_on_c, 9, 36, 127
2, 1992, Note_on_c, 9, 36, 0
2, 2156, Note_on_c, 9, 36, 122
2, 2232, Note_on_c, 9, 36, 0
2, 2420, Note_on_c, 9, 40, 127
2, 2495, Note_on_c, 9, 40, 0
2, 2864, Note_on_c, 9, 36, 127
2, 2940, Note_on_c, 9, 36, 0
2, 3100, Note_on_c, 9, 36, 127
2, 3175, Note_on_c, 9, 36, 0
2, 3329, Note_on_c, 9, 40, 127
2, 3405, Note_on_c, 9, 40, 0
2, 3831, Note_on_c, 9, 36, 127
2, 3907, Note_on_c, 9, 36, 0
2, 4083, Note_on_c, 9, 36, 127
2, 4160, Note_on_c, 9, 36, 0
2, 4345, Note_on_c, 9, 40, 127
2, 4421, Note_on_c, 9, 40, 0
2, 4794, Note_on_c, 9, 36, 127
2, 4870, Note_on_c, 9, 36, 0
2, 5032, Note_on_c, 9, 36, 127
2, 5108, Note_on_c, 9, 36, 0
2, 5292, Note_on_c, 9, 40, 127
2, 5368, Note_on_c, 9, 40, 0
2, 5740, Note_on_c, 9, 36, 127
2, 5815, Note_on_c, 9, 36, 0
2, 5987, Note_on_c, 9, 36, 127
2, 6063, Note_on_c, 9, 36, 0
2, 6232, Note_on_c, 9, 40, 127
2, 6308, Note_on_c, 9, 40, 0
2, 6706, Note_on_c, 9, 36, 127
2, 6781, Note_on_c, 9, 36, 0
2, 6953, Note_on_c, 9, 36, 127
2, 7029, Note_on_c, 9, 36, 0
2, 7199, Note_on_c, 9, 38, 127
2, 7274, Note_on_c, 9, 38, 0
2, 7275, End_track
0, 0, End_of_file
