0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 245, Control_c, 9, 4, 42
2, 257, Note_on_c, 9, 38, 39
2, 285, Control_c, 9, 4, 0
2, 417, Note_on_c, 9, 38, 0
2, 427, Note_on_c, 9, 44, 70
2, 437, Control_c, 9, 4, 90
2, 439, Note_on_c, 9, 38, 127
2, 477, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 44, 0
2, 601, Note_on_c, 9, 38, 0
2, 669, Control_c, 9, 4, 70
2, 715, Control_c, 9, 4, 50
2, 729, Note_on_c, 9, 38, 40
2, 808, Control_c, 9, 4, 67
2, 877, Control_c, 9, 4, 90
2, 891, Note_on_c, 9, 38, 0
2, 908, Control_c, 9, 4, 90
2, 913, Note_on_c, 9, 38, 46
2, 925, Note_on_c, 9, 36, 104
2, 1073, Note_on_c, 9, 38, 0
2, 1086, Note_on_c, 9, 36, 0
2, 1181, Note_on_c, 9, 38, 14
2, 1188, Control_c, 9, 4, 42
2, 1225, Control_c, 9, 4, 0
2, 1342, Note_on_c, 9, 38, 0
2, 1370, Note_on_c, 9, 38, 114
2, 1377, Note_on_c, 9, 44, 67
2, 1387, Control_c, 9, 4, 90
2, 1428, Control_c, 9, 4, 90
2, 1531, Note_on_c, 9, 38, 0
2, 1539, Note_on_c, 9, 44, 0
2, 1637, Control_c, 9, 4, 71
2, 1679, Note_on_c, 9, 38, 109
2, 1692, Control_c, 9, 4, 56
2, 1766, Control_c, 9, 4, 63
2, 1801, Control_c, 9, 4, 73
2, 1835, Control_c, 9, 4, 90
2, 1839, Note_on_c, 9, 38, 0
2, 1868, Control_c, 9, 4, 90
2, 1868, Note_on_c, 9, 38, 42
2, 1873, Note_on_c, 9, 36, 85
2, 2029, Note_on_c, 9, 38, 0
2, 2035, Note_on_c, 9, 36, 0
2, 2125, Note_on_c, 9, 38, 40
2, 2128, Control_c, 9, 4, 42
2, 2169, Control_c, 9, 4, 0
2, 2286, Note_on_c, 9, 38, 0
2, 2330, Note_on_c, 9, 44, 65
2, 2340, Control_c, 9, 4, 90
2, 2351, Note_on_c, 9, 40, 122
2, 2380, Control_c, 9, 4, 90
2, 2491, Note_on_c, 9, 44, 0
2, 2513, Note_on_c, 9, 40, 0
2, 2566, Control_c, 9, 4, 80
2, 2618, Control_c, 9, 4, 65
2, 2649, Note_on_c, 9, 38, 40
2, 2801, Control_c, 9, 4, 90
2, 2811, Note_on_c, 9, 38, 0
2, 2838, Control_c, 9, 4, 90
2, 2851, Note_on_c, 9, 38, 41
2, 2855, Note_on_c, 9, 36, 81
2, 3013, Note_on_c, 9, 38, 0
2, 3016, Note_on_c, 9, 36, 0
2, 3073, Control_c, 9, 4, 74
2, 3117, Control_c, 9, 4, 26
2, 3145, Note_on_c, 9, 38, 28
2, 3147, Control_c, 9, 4, 0
2, 3288, Note_on_c, 9, 44, 67
2, 3297, Control_c, 9, 4, 90
2, 3307, Note_on_c, 9, 38, 0
2, 3317, Note_on_c, 9, 38, 127
2, 3338, Control_c, 9, 4, 90
2, 3449, Note_on_c, 9, 44, 0
2, 3478, Note_on_c, 9, 38, 0
2, 3540, Control_c, 9, 4, 81
2, 3591, Control_c, 9, 4, 66
2, 3613, Note_on_c, 9, 38, 29
2, 3657, Control_c, 9, 4, 75
2, 3687, Control_c, 9, 4, 81
2, 3725, Control_c, 9, 4, 90
2, 3774, Note_on_c, 9, 38, 0
2, 3795, Note_on_c, 9, 38, 47
2, 3805, Note_on_c, 9, 36, 82
2, 3956, Note_on_c, 9, 38, 0
2, 3966, Note_on_c, 9, 36, 0
2, 4043, Control_c, 9, 4, 42
2, 4082, Control_c, 9, 4, 0
2, 4093, Note_on_c, 9, 38, 19
2, 4236, Note_on_c, 9, 44, 65
2, 4246, Control_c, 9, 4, 90
2, 4256, Note_on_c, 9, 38, 0
2, 4278, Note_on_c, 9, 40, 111
2, 4286, Control_c, 9, 4, 90
2, 4398, Note_on_c, 9, 44, 0
2, 4439, Note_on_c, 9, 40, 0
2, 4507, Control_c, 9, 4, 83
2, 4546, Note_on_c, 9, 38, 44
2, 4603, Control_c, 9, 4, 90
2, 4707, Note_on_c, 9, 38, 0
2, 4755, Note_on_c, 9, 38, 44
2, 4768, Note_on_c, 9, 36, 80
2, 4916, Note_on_c, 9, 38, 0
2, 4929, Note_on_c, 9, 36, 0
2, 5009, Control_c, 9, 4, 42
2, 5014, Note_on_c, 9, 38, 127
2, 5052, Control_c, 9, 4, 0
2, 5176, Note_on_c, 9, 38, 0
2, 5198, Note_on_c, 9, 44, 60
2, 5207, Control_c, 9, 4, 90
2, 5211, Note_on_c, 9, 40, 127
2, 5249, Control_c, 9, 4, 90
2, 5360, Note_on_c, 9, 44, 0
2, 5372, Note_on_c, 9, 40, 0
2, 5471, Control_c, 9, 4, 81
2, 5489, Note_on_c, 9, 40, 127
2, 5502, Control_c, 9, 4, 74
2, 5598, Control_c, 9, 4, 67
2, 5649, Note_on_c, 9, 40, 0
2, 5665, Control_c, 9, 4, 90
2, 5701, Control_c, 9, 4, 90
2, 5708, Note_on_c, 9, 36, 92
2, 5714, Note_on_c, 9, 38, 48
2, 5869, Note_on_c, 9, 36, 0
2, 5875, Note_on_c, 9, 38, 0
2, 5976, Control_c, 9, 4, 42
2, 6015, Control_c, 9, 4, 0
2, 6161, Note_on_c, 9, 44, 67
2, 6171, Control_c, 9, 4, 90
2, 6202, Note_on_c, 9, 40, 127
2, 6212, Control_c, 9, 4, 90
2, 6323, Note_on_c, 9, 44, 0
2, 6363, Note_on_c, 9, 40, 0
2, 6435, Control_c, 9, 4, 84
2, 6472, Note_on_c, 9, 38, 39
