0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 36, 79
2, 40, Control_c, 9, 4, 90
2, 40, Note_on_c, 9, 22, 112
2, 112, Note_on_c, 9, 36, 0
2, 131, Note_on_c, 9, 22, 0
2, 312, Control_c, 9, 4, 90
2, 312, Note_on_c, 9, 22, 127
2, 403, Note_on_c, 9, 22, 0
2, 480, Note_on_c, 9, 36, 68
2, 484, Note_on_c, 9, 40, 118
2, 571, Note_on_c, 9, 36, 0
2, 574, Note_on_c, 9, 40, 0
2, 641, Control_c, 9, 4, 90
2, 641, Note_on_c, 9, 22, 89
2, 731, Note_on_c, 9, 22, 0
2, 797, Control_c, 9, 4, 90
2, 797, Note_on_c, 9, 22, 127
2, 888, Note_on_c, 9, 22, 0
2, 957, Control_c, 9, 4, 26
2, 969, Note_on_c, 9, 26, 127
2, 974, Note_on_c, 9, 36, 115
2, 988, Control_c, 9, 4, 13
2, 1060, Note_on_c, 9, 26, 0
2, 1064, Note_on_c, 9, 36, 0
2, 1119, Control_c, 9, 4, 9
2, 1124, Note_on_c, 9, 40, 127
2, 1214, Note_on_c, 9, 40, 0
2, 1266, Control_c, 9, 4, 9
2, 1266, Note_on_c, 9, 26, 105
2, 1315, Control_c, 9, 4, 4
2, 1356, Note_on_c, 9, 26, 0
2, 1437, Control_c, 9, 4, 5
2, 1437, Note_on_c, 9, 26, 127
2, 1440, Note_on_c, 9, 36, 87
2, 1528, Note_on_c, 9, 26, 0
2, 1530, Note_on_c, 9, 36, 0
2, 1595, Note_on_c, 9, 38, 127
2, 1685, Note_on_c, 9, 38, 0
2, 1691, Control_c, 9, 4, 9
2, 1742, Control_c, 9, 4, 11
2, 1742, Note_on_c, 9, 26, 127
2, 1773, Control_c, 9, 4, 6
2, 1814, Control_c, 9, 4, 2
2, 1833, Note_on_c, 9, 26, 0
2, 1897, Control_c, 9, 4, 63
2, 1900, Note_on_c, 9, 44, 57
2, 1913, Note_on_c, 9, 52, 127
2, 1916, Note_on_c, 9, 36, 126
2, 1928, Control_c, 9, 4, 90
2, 1990, Note_on_c, 9, 44, 0
2, 2003, Note_on_c, 9, 52, 0
2, 2007, Note_on_c, 9, 36, 0
2, 2221, Control_c, 9, 4, 90
2, 2221, Note_on_c, 9, 22, 127
2, 2312, Note_on_c, 9, 22, 0
2, 2389, Note_on_c, 9, 38, 127
2, 2396, Note_on_c, 9, 36, 69
2, 2479, Note_on_c, 9, 38, 0
2, 2485, Note_on_c, 9, 36, 0
2, 2559, Control_c, 9, 4, 90
2, 2559, Note_on_c, 9, 22, 69
2, 2650, Note_on_c, 9, 22, 0
2, 2709, Control_c, 9, 4, 90
2, 2710, Note_on_c, 9, 22, 127
2, 2800, Note_on_c, 9, 22, 0
2, 2873, Note_on_c, 9, 36, 67
2, 2963, Note_on_c, 9, 36, 0
2, 3032, Control_c, 9, 4, 90
2, 3032, Note_on_c, 9, 22, 94
2, 3122, Note_on_c, 9, 22, 0
2, 3348, Note_on_c, 9, 36, 85
2, 3353, Note_on_c, 9, 40, 127
2, 3358, Note_on_c, 9, 26, 127
2, 3369, Control_c, 9, 4, 6
2, 3438, Note_on_c, 9, 36, 0
2, 3440, Control_c, 9, 4, 18
2, 3443, Note_on_c, 9, 40, 0
2, 3449, Note_on_c, 9, 26, 0
2, 3472, Control_c, 9, 4, 11
2, 3654, Control_c, 9, 4, 10
2, 3654, Note_on_c, 9, 26, 127
2, 3702, Control_c, 9, 4, 4
2, 3745, Note_on_c, 9, 26, 0
2, 3803, Note_on_c, 9, 44, 52
2, 3808, Control_c, 9, 4, 90
2, 3830, Note_on_c, 9, 36, 94
2, 3841, Control_c, 9, 4, 90
2, 3841, Note_on_c, 9, 22, 127
2, 3893, Note_on_c, 9, 44, 0
2, 3921, Note_on_c, 9, 36, 0
2, 3932, Note_on_c, 9, 22, 0
2, 4124, Control_c, 9, 4, 90
2, 4124, Note_on_c, 9, 22, 118
2, 4215, Note_on_c, 9, 22, 0
2, 4279, Note_on_c, 9, 36, 69
2, 4293, Note_on_c, 9, 40, 127
2, 4370, Note_on_c, 9, 36, 0
2, 4383, Note_on_c, 9, 40, 0
2, 4450, Control_c, 9, 4, 90
2, 4450, Note_on_c, 9, 22, 88
2, 4541, Note_on_c, 9, 22, 0
2, 4595, Control_c, 9, 4, 90
2, 4595, Note_on_c, 9, 22, 127
2, 4686, Note_on_c, 9, 22, 0
2, 4773, Note_on_c, 9, 36, 72
2, 4863, Note_on_c, 9, 36, 0
2, 4939, Control_c, 9, 4, 90
2, 4939, Note_on_c, 9, 22, 120
2, 5030, Note_on_c, 9, 22, 0
2, 5101, Note_on_c, 9, 38, 127
2, 5191, Note_on_c, 9, 38, 0
2, 5229, Control_c, 9, 4, 26
2, 5262, Control_c, 9, 4, 7
2, 5262, Note_on_c, 9, 26, 127
2, 5262, Note_on_c, 9, 36, 83
2, 5353, Note_on_c, 9, 26, 0
2, 5353, Note_on_c, 9, 36, 0
2, 5420, Control_c, 9, 4, 4
2, 5420, Note_on_c, 9, 26, 127
2, 5511, Note_on_c, 9, 26, 0
2, 5577, Note_on_c, 9, 38, 127
2, 5667, Note_on_c, 9, 38, 0
2, 5696, Note_on_c, 9, 44, 42
2, 5701, Control_c, 9, 4, 90
2, 5733, Note_on_c, 9, 36, 90
2, 5753, Control_c, 9, 4, 90
2, 5753, Note_on_c, 9, 22, 127
2, 5786, Note_on_c, 9, 44, 0
2, 5824, Note_on_c, 9, 36, 0
2, 5844, Note_on_c, 9, 22, 0
2, 6048, Control_c, 9, 4, 90
2, 6048, Note_on_c, 9, 22, 127
