0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 89
2, 51, Control_c, 9, 4, 87
2, 103, Control_c, 9, 4, 85
2, 156, Control_c, 9, 4, 84
2, 208, Control_c, 9, 4, 82
2, 261, Control_c, 9, 4, 80
2, 313, Control_c, 9, 4, 79
2, 366, Control_c, 9, 4, 77
2, 418, Control_c, 9, 4, 75
2, 446, Control_c, 9, 4, 74
2, 473, Control_c, 9, 4, 50
2, 499, Control_c, 9, 4, 25
2, 525, Control_c, 9, 4, 14
2, 551, Control_c, 9, 4, 2
2, 555, Control_c, 9, 4, 0
2, 581, Control_c, 9, 4, 16
2, 607, Control_c, 9, 4, 32
2, 634, Control_c, 9, 4, 49
2, 660, Control_c, 9, 4, 65
2, 679, Control_c, 9, 4, 78
2, 705, Control_c, 9, 4, 83
2, 732, Control_c, 9, 4, 88
2, 742, Control_c, 9, 4, 90
2, 795, Control_c, 9, 4, 89
2, 847, Control_c, 9, 4, 87
2, 900, Control_c, 9, 4, 85
2, 952, Control_c, 9, 4, 83
2, 1005, Control_c, 9, 4, 81
2, 1057, Control_c, 9, 4, 80
2, 1110, Control_c, 9, 4, 78
2, 1162, Control_c, 9, 4, 76
2, 1215, Control_c, 9, 4, 74
2, 1267, Control_c, 9, 4, 72
2, 1320, Control_c, 9, 4, 70
2, 1372, Control_c, 9, 4, 69
2, 1425, Control_c, 9, 4, 67
2, 1477, Control_c, 9, 4, 65
2, 1530, Control_c, 9, 4, 63
2, 1582, Control_c, 9, 4, 61
2, 1635, Control_c, 9, 4, 60
2, 1687, Control_c, 9, 4, 58
2, 1740, Control_c, 9, 4, 56
2, 1792, Control_c, 9, 4, 54
2, 1845, Control_c, 9, 4, 52
2, 1897, Control_c, 9, 4, 50
2, 1950, Control_c, 9, 4, 49
2, 2002, Control_c, 9, 4, 47
2, 2055, Control_c, 9, 4, 45
2, 2107, Control_c, 9, 4, 43
2, 2125, Control_c, 9, 4, 42
2, 2151, Control_c, 9, 4, 22
2, 2177, Control_c, 9, 4, 0
2, 2177, Control_c, 9, 4, 1
2, 2205, Control_c, 9, 4, 14
2, 2231, Control_c, 9, 4, 28
2, 2258, Control_c, 9, 4, 42
2, 2284, Control_c, 9, 4, 57
2, 2310, Control_c, 9, 4, 71
2, 2321, Control_c, 9, 4, 77
2, 2347, Control_c, 9, 4, 82
2, 2373, Control_c, 9, 4, 87
2, 2384, Control_c, 9, 4, 90
2, 2489, Control_c, 9, 4, 89
2, 2594, Control_c, 9, 4, 87
2, 2699, Control_c, 9, 4, 85
2, 2804, Control_c, 9, 4, 83
2, 2909, Control_c, 9, 4, 81
2, 3014, Control_c, 9, 4, 79
2, 3050, Control_c, 9, 4, 78
2, 3077, Control_c, 9, 4, 69
2, 3103, Control_c, 9, 4, 60
2, 3112, Control_c, 9, 4, 56
2, 3138, Control_c, 9, 4, 44
2, 3164, Control_c, 9, 4, 31
2, 3166, Control_c, 9, 4, 30
2, 3192, Control_c, 9, 4, 23
2, 3218, Control_c, 9, 4, 15
2, 3232, Control_c, 9, 4, 11
2, 3259, Control_c, 9, 4, 8
2, 3285, Control_c, 9, 4, 5
2, 3290, Control_c, 9, 4, 4
2, 3395, Control_c, 9, 4, 3
2, 3500, Control_c, 9, 4, 1
2, 3537, Control_c, 9, 4, 0
2, 3538, End_track
0, 0, End_of_file
