0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 2, Note_on_c, 9, 36, 11
2, 45, Note_on_c, 9, 36, 0
2, 103, Note_on_c, 9, 38, 39
2, 187, Note_on_c, 9, 38, 0
2, 214, Note_on_c, 9, 36, 72
2, 221, Note_on_c, 9, 51, 81
2, 298, Note_on_c, 9, 36, 0
2, 305, Note_on_c, 9, 51, 0
2, 329, Note_on_c, 9, 36, 48
2, 367, Control_c, 9, 4, 56
2, 401, Control_c, 9, 4, 0
2, 413, Note_on_c, 9, 36, 0
2, 427, Note_on_c, 9, 38, 10
2, 443, Control_c, 9, 4, 32
2, 448, Note_on_c, 9, 44, 77
2, 452, Note_on_c, 9, 51, 47
2, 474, Control_c, 9, 4, 90
2, 510, Note_on_c, 9, 38, 0
2, 532, Note_on_c, 9, 44, 0
2, 535, Note_on_c, 9, 51, 0
2, 566, Note_on_c, 9, 38, 62
2, 650, Note_on_c, 9, 38, 0
2, 687, Note_on_c, 9, 36, 63
2, 693, Note_on_c, 9, 51, 103
2, 771, Note_on_c, 9, 36, 0
2, 777, Note_on_c, 9, 51, 0
2, 882, Control_c, 9, 4, 11
2, 920, Control_c, 9, 4, 35
2, 925, Note_on_c, 9, 44, 75
2, 942, Note_on_c, 9, 36, 75
2, 942, Note_on_c, 9, 51, 70
2, 951, Control_c, 9, 4, 90
2, 1009, Note_on_c, 9, 44, 0
2, 1025, Note_on_c, 9, 36, 0
2, 1025, Note_on_c, 9, 51, 0
2, 1061, Note_on_c, 9, 51, 43
2, 1145, Note_on_c, 9, 51, 0
2, 1189, Note_on_c, 9, 51, 81
2, 1273, Note_on_c, 9, 51, 0
2, 1384, Control_c, 9, 4, 9
2, 1421, Control_c, 9, 4, 33
2, 1427, Note_on_c, 9, 44, 75
2, 1434, Note_on_c, 9, 38, 127
2, 1434, Note_on_c, 9, 51, 78
2, 1453, Control_c, 9, 4, 90
2, 1510, Note_on_c, 9, 44, 0
2, 1518, Note_on_c, 9, 38, 0
2, 1518, Note_on_c, 9, 51, 0
2, 1571, Note_on_c, 9, 38, 42
2, 1655, Note_on_c, 9, 38, 0
2, 1673, Note_on_c, 9, 51, 66
2, 1757, Note_on_c, 9, 51, 0
2, 1823, Control_c, 9, 4, 57
2, 1835, Note_on_c, 9, 38, 20
2, 1853, Control_c, 9, 4, 0
2, 1894, Note_on_c, 9, 36, 31
2, 1898, Control_c, 9, 4, 52
2, 1901, Note_on_c, 9, 44, 82
2, 1913, Note_on_c, 9, 51, 127
2, 1919, Note_on_c, 9, 38, 0
2, 1927, Control_c, 9, 4, 90
2, 1927, Note_on_c, 9, 36, 0
2, 1927, Note_on_c, 9, 36, 16
2, 1978, Note_on_c, 9, 36, 0
2, 1985, Note_on_c, 9, 44, 0
2, 1997, Note_on_c, 9, 51, 0
2, 2030, Note_on_c, 9, 38, 48
2, 2114, Note_on_c, 9, 38, 0
2, 2144, Note_on_c, 9, 51, 86
2, 2150, Note_on_c, 9, 36, 70
2, 2228, Note_on_c, 9, 51, 0
2, 2234, Note_on_c, 9, 36, 0
2, 2265, Note_on_c, 9, 36, 49
2, 2302, Control_c, 9, 4, 42
2, 2338, Control_c, 9, 4, 0
2, 2349, Note_on_c, 9, 36, 0
2, 2374, Note_on_c, 9, 51, 36
2, 2376, Control_c, 9, 4, 34
2, 2381, Note_on_c, 9, 44, 72
2, 2407, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 51, 0
2, 2466, Note_on_c, 9, 44, 0
2, 2498, Note_on_c, 9, 38, 57
2, 2582, Note_on_c, 9, 38, 0
2, 2613, Note_on_c, 9, 36, 55
2, 2615, Note_on_c, 9, 53, 78
2, 2697, Note_on_c, 9, 36, 0
2, 2699, Note_on_c, 9, 53, 0
2, 2788, Control_c, 9, 4, 41
2, 2819, Control_c, 9, 4, 3
2, 2850, Control_c, 9, 4, 33
2, 2856, Note_on_c, 9, 44, 72
2, 2871, Note_on_c, 9, 36, 93
2, 2871, Note_on_c, 9, 51, 102
2, 2882, Control_c, 9, 4, 90
2, 2940, Note_on_c, 9, 44, 0
2, 2955, Note_on_c, 9, 36, 0
2, 2955, Note_on_c, 9, 51, 0
2, 3108, Note_on_c, 9, 51, 68
2, 3192, Note_on_c, 9, 51, 0
2, 3232, Note_on_c, 9, 51, 47
2, 3299, Control_c, 9, 4, 11
2, 3316, Note_on_c, 9, 51, 0
2, 3339, Control_c, 9, 4, 36
2, 3344, Note_on_c, 9, 44, 70
2, 3360, Note_on_c, 9, 38, 123
2, 3360, Note_on_c, 9, 51, 80
2, 3370, Control_c, 9, 4, 90
2, 3428, Note_on_c, 9, 44, 0
2, 3444, Note_on_c, 9, 38, 0
2, 3444, Note_on_c, 9, 51, 0
2, 3507, Note_on_c, 9, 38, 35
2, 3590, Note_on_c, 9, 38, 0
2, 3603, Note_on_c, 9, 51, 80
2, 3687, Note_on_c, 9, 51, 0
2, 3740, Control_c, 9, 4, 58
2, 3774, Control_c, 9, 4, 0
2, 3814, Control_c, 9, 4, 33
2, 3819, Note_on_c, 9, 44, 77
2, 3822, Note_on_c, 9, 36, 33
2, 3839, Note_on_c, 9, 51, 127
2, 3845, Control_c, 9, 4, 90
2, 3902, Note_on_c, 9, 44, 0
2, 3906, Note_on_c, 9, 36, 0
2, 3922, Note_on_c, 9, 51, 0
2, 3954, Note_on_c, 9, 38, 49
2, 4038, Note_on_c, 9, 38, 0
2, 4069, Note_on_c, 9, 51, 89
2, 4075, Note_on_c, 9, 36, 62
2, 4153, Note_on_c, 9, 51, 0
2, 4159, Note_on_c, 9, 36, 0
2, 4188, Note_on_c, 9, 36, 49
