0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 18
2, 3, Control_c, 9, 4, 37
2, 29, Control_c, 9, 4, 55
2, 55, Control_c, 9, 4, 74
2, 57, Control_c, 9, 4, 76
2, 83, Control_c, 9, 4, 81
2, 110, Control_c, 9, 4, 87
2, 120, Control_c, 9, 4, 90
2, 173, Control_c, 9, 4, 89
2, 225, Control_c, 9, 4, 87
2, 278, Control_c, 9, 4, 85
2, 330, Control_c, 9, 4, 84
2, 383, Control_c, 9, 4, 82
2, 435, Control_c, 9, 4, 80
2, 488, Control_c, 9, 4, 78
2, 540, Control_c, 9, 4, 77
2, 593, Control_c, 9, 4, 75
2, 645, Control_c, 9, 4, 73
2, 698, Control_c, 9, 4, 71
2, 750, Control_c, 9, 4, 70
2, 803, Control_c, 9, 4, 68
2, 855, Control_c, 9, 4, 66
2, 908, Control_c, 9, 4, 64
2, 960, Control_c, 9, 4, 63
2, 1013, Control_c, 9, 4, 61
2, 1065, Control_c, 9, 4, 59
2, 1118, Control_c, 9, 4, 57
2, 1170, Control_c, 9, 4, 56
2, 1223, Control_c, 9, 4, 54
2, 1275, Control_c, 9, 4, 52
2, 1328, Control_c, 9, 4, 50
2, 1380, Control_c, 9, 4, 49
2, 1433, Control_c, 9, 4, 47
2, 1485, Control_c, 9, 4, 45
2, 1538, Control_c, 9, 4, 43
2, 1564, Control_c, 9, 4, 42
2, 1590, Control_c, 9, 4, 23
2, 1616, Control_c, 9, 4, 3
2, 1620, Control_c, 9, 4, 0
2, 1646, Control_c, 9, 4, 18
2, 1672, Control_c, 9, 4, 37
2, 1699, Control_c, 9, 4, 56
2, 1725, Control_c, 9, 4, 74
2, 1727, Control_c, 9, 4, 76
2, 1753, Control_c, 9, 4, 81
2, 1779, Control_c, 9, 4, 87
2, 1790, Control_c, 9, 4, 90
2, 1916, Control_c, 9, 4, 89
2, 2040, Control_c, 9, 4, 88
2, 2166, Control_c, 9, 4, 87
2, 2290, Control_c, 9, 4, 86
2, 2416, Control_c, 9, 4, 85
2, 2540, Control_c, 9, 4, 84
2, 2666, Control_c, 9, 4, 83
2, 2791, Control_c, 9, 4, 82
2, 2817, Control_c, 9, 4, 85
2, 2843, Control_c, 9, 4, 88
2, 2852, Control_c, 9, 4, 90
2, 2878, Control_c, 9, 4, 87
2, 2904, Control_c, 9, 4, 83
2, 2931, Control_c, 9, 4, 80
2, 2957, Control_c, 9, 4, 76
2, 2983, Control_c, 9, 4, 73
2, 3009, Control_c, 9, 4, 69
2, 3036, Control_c, 9, 4, 66
2, 3062, Control_c, 9, 4, 62
2, 3088, Control_c, 9, 4, 59
2, 3114, Control_c, 9, 4, 55
2, 3141, Control_c, 9, 4, 51
2, 3167, Control_c, 9, 4, 48
2, 3193, Control_c, 9, 4, 44
2, 3214, Control_c, 9, 4, 41
2, 3240, Control_c, 9, 4, 22
2, 3267, Control_c, 9, 4, 3
2, 3270, Control_c, 9, 4, 0
2, 3296, Control_c, 9, 4, 17
2, 3323, Control_c, 9, 4, 35
2, 3349, Control_c, 9, 4, 53
2, 3375, Control_c, 9, 4, 71
2, 3386, Control_c, 9, 4, 78
2, 3412, Control_c, 9, 4, 83
2, 3438, Control_c, 9, 4, 88
2, 3449, Control_c, 9, 4, 90
2, 3501, Control_c, 9, 4, 89
2, 3554, Control_c, 9, 4, 87
2, 3606, Control_c, 9, 4, 85
2, 3659, Control_c, 9, 4, 83
2, 3711, Control_c, 9, 4, 81
2, 3764, Control_c, 9, 4, 79
2, 3816, Control_c, 9, 4, 77
2, 3869, Control_c, 9, 4, 76
2, 3921, Control_c, 9, 4, 74
2, 3974, Control_c, 9, 4, 72
2, 4026, Control_c, 9, 4, 70
2, 4079, Control_c, 9, 4, 68
2, 4131, Control_c, 9, 4, 66
2, 4184, Control_c, 9, 4, 64
2, 4236, Control_c, 9, 4, 63
2, 4289, Control_c, 9, 4, 61
2, 4341, Control_c, 9, 4, 59
2, 4394, Control_c, 9, 4, 57
2, 4446, Control_c, 9, 4, 55
2, 4499, Control_c, 9, 4, 53
2, 4551, Control_c, 9, 4, 51
2, 4604, Control_c, 9, 4, 49
2, 4656, Control_c, 9, 4, 48
2, 4709, Control_c, 9, 4, 46
2, 4761, Control_c, 9, 4, 44
2, 4814, Control_c, 9, 4, 42
2, 4856, Control_c, 9, 4, 40
2, 4882, Control_c, 9, 4, 22
2, 4908, Control_c, 9, 4, 4
2, 4913, Control_c, 9, 4, 0
2, 4940, Control_c, 9, 4, 18
2, 4966, Control_c, 9, 4, 36
2, 4992, Control_c, 9, 4, 55
2, 5018, Control_c, 9, 4, 73
2, 5024, Control_c, 9, 4, 78
2, 5050, Control_c, 9, 4, 83
2, 5076, Control_c, 9, 4, 88
2, 5087, Control_c, 9, 4, 90
2, 5139, Control_c, 9, 4, 89
2, 5192, Control_c, 9, 4, 87
2, 5244, Control_c, 9, 4, 86
2, 5297, Control_c, 9, 4, 84
2, 5349, Control_c, 9, 4, 82
2, 5402, Control_c, 9, 4, 81
2, 5454, Control_c, 9, 4, 79
2, 5507, Control_c, 9, 4, 78
2, 5559, Control_c, 9, 4, 76
2, 5612, Control_c, 9, 4, 74
2, 5664, Control_c, 9, 4, 73
2, 5717, Control_c, 9, 4, 71
2, 5769, Control_c, 9, 4, 70
2, 5822, Control_c, 9, 4, 68
2, 5874, Control_c, 9, 4, 66
2, 5927, Control_c, 9, 4, 65
2, 5979, Control_c, 9, 4, 63
2, 6032, Control_c, 9, 4, 62
2, 6084, Control_c, 9, 4, 60
2, 6137, Control_c, 9, 4, 58
2, 6189, Control_c, 9, 4, 57
2, 6242, Control_c, 9, 4, 55
2, 6294, Control_c, 9, 4, 54
