0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 22, Note_on_c, 9, 36, 127
2, 23, Note_on_c, 9, 51, 127
2, 100, Note_on_c, 9, 36, 0
2, 100, Note_on_c, 9, 51, 0
2, 178, Note_on_c, 9, 51, 51
2, 256, Note_on_c, 9, 51, 0
2, 312, Note_on_c, 9, 51, 41
2, 389, Note_on_c, 9, 51, 0
2, 428, Control_c, 9, 4, 74
2, 463, Control_c, 9, 4, 44
2, 468, Note_on_c, 9, 38, 127
2, 469, Note_on_c, 9, 44, 47
2, 472, Note_on_c, 9, 51, 127
2, 493, Control_c, 9, 4, 90
2, 545, Note_on_c, 9, 38, 0
2, 547, Note_on_c, 9, 44, 0
2, 549, Note_on_c, 9, 51, 0
2, 625, Note_on_c, 9, 51, 48
2, 703, Note_on_c, 9, 51, 0
2, 768, Note_on_c, 9, 51, 57
2, 845, Note_on_c, 9, 51, 0
2, 918, Control_c, 9, 4, 26
2, 934, Note_on_c, 9, 36, 93
2, 937, Note_on_c, 9, 44, 55
2, 941, Note_on_c, 9, 51, 127
2, 961, Control_c, 9, 4, 90
2, 1011, Note_on_c, 9, 36, 0
2, 1014, Note_on_c, 9, 44, 0
2, 1018, Note_on_c, 9, 51, 0
2, 1107, Note_on_c, 9, 51, 55
2, 1184, Note_on_c, 9, 51, 0
2, 1241, Note_on_c, 9, 36, 64
2, 1254, Note_on_c, 9, 51, 62
2, 1319, Note_on_c, 9, 36, 0
2, 1331, Note_on_c, 9, 51, 0
2, 1368, Control_c, 9, 4, 26
2, 1407, Control_c, 9, 4, 16
2, 1415, Note_on_c, 9, 44, 80
2, 1429, Note_on_c, 9, 38, 125
2, 1431, Note_on_c, 9, 51, 127
2, 1439, Control_c, 9, 4, 90
2, 1492, Note_on_c, 9, 44, 0
2, 1506, Note_on_c, 9, 38, 0
2, 1508, Note_on_c, 9, 51, 0
2, 1597, Note_on_c, 9, 51, 49
2, 1674, Note_on_c, 9, 51, 0
2, 1738, Note_on_c, 9, 51, 55
2, 1815, Note_on_c, 9, 51, 0
2, 1883, Control_c, 9, 4, 29
2, 1901, Note_on_c, 9, 44, 50
2, 1902, Note_on_c, 9, 36, 78
2, 1915, Note_on_c, 9, 51, 127
2, 1925, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 36, 0
2, 1978, Note_on_c, 9, 44, 0
2, 1993, Note_on_c, 9, 51, 0
2, 2092, Note_on_c, 9, 51, 53
2, 2170, Note_on_c, 9, 51, 0
2, 2222, Note_on_c, 9, 36, 58
2, 2232, Note_on_c, 9, 51, 54
2, 2300, Note_on_c, 9, 36, 0
2, 2309, Note_on_c, 9, 51, 0
2, 2345, Control_c, 9, 4, 24
2, 2382, Control_c, 9, 4, 16
2, 2390, Note_on_c, 9, 44, 80
2, 2397, Note_on_c, 9, 38, 127
2, 2400, Note_on_c, 9, 51, 115
2, 2414, Control_c, 9, 4, 90
2, 2468, Note_on_c, 9, 44, 0
2, 2475, Note_on_c, 9, 38, 0
2, 2477, Note_on_c, 9, 51, 0
2, 2554, Note_on_c, 9, 51, 50
2, 2631, Note_on_c, 9, 51, 0
2, 2696, Note_on_c, 9, 51, 62
2, 2773, Note_on_c, 9, 51, 0
2, 2860, Control_c, 9, 4, 37
2, 2868, Note_on_c, 9, 36, 72
2, 2870, Note_on_c, 9, 44, 42
2, 2875, Note_on_c, 9, 51, 127
2, 2894, Control_c, 9, 4, 90
2, 2945, Note_on_c, 9, 36, 0
2, 2947, Note_on_c, 9, 44, 0
2, 2952, Note_on_c, 9, 51, 0
2, 3030, Note_on_c, 9, 51, 64
2, 3036, Note_on_c, 9, 36, 82
2, 3108, Note_on_c, 9, 51, 0
2, 3114, Note_on_c, 9, 36, 0
2, 3176, Note_on_c, 9, 51, 57
2, 3217, Control_c, 9, 4, 14
2, 3240, Note_on_c, 9, 44, 75
2, 3253, Note_on_c, 9, 51, 0
2, 3264, Control_c, 9, 4, 90
2, 3318, Note_on_c, 9, 44, 0
2, 3387, Note_on_c, 9, 51, 119
2, 3391, Note_on_c, 9, 38, 127
2, 3465, Note_on_c, 9, 51, 0
2, 3468, Note_on_c, 9, 38, 0
2, 3837, Note_on_c, 9, 51, 127
2, 3839, Note_on_c, 9, 36, 127
2, 3914, Note_on_c, 9, 51, 0
2, 3916, Note_on_c, 9, 36, 0
2, 4007, Note_on_c, 9, 51, 48
2, 4084, Note_on_c, 9, 51, 0
2, 4167, Note_on_c, 9, 51, 64
2, 4245, Note_on_c, 9, 51, 0
2, 4285, Control_c, 9, 4, 26
2, 4315, Control_c, 9, 4, 28
2, 4322, Note_on_c, 9, 44, 72
2, 4323, Note_on_c, 9, 38, 119
2, 4330, Note_on_c, 9, 51, 127
2, 4346, Control_c, 9, 4, 90
2, 4399, Note_on_c, 9, 38, 0
2, 4399, Note_on_c, 9, 44, 0
2, 4407, Note_on_c, 9, 51, 0
2, 4491, Note_on_c, 9, 51, 56
2, 4569, Note_on_c, 9, 51, 0
2, 4634, Note_on_c, 9, 51, 58
2, 4711, Note_on_c, 9, 51, 0
2, 4778, Control_c, 9, 4, 59
2, 4791, Note_on_c, 9, 44, 22
2, 4795, Note_on_c, 9, 36, 61
2, 4810, Note_on_c, 9, 51, 127
2, 4815, Control_c, 9, 4, 90
2, 4868, Note_on_c, 9, 44, 0
2, 4872, Note_on_c, 9, 36, 0
2, 4888, Note_on_c, 9, 51, 0
2, 4973, Note_on_c, 9, 51, 55
2, 5050, Note_on_c, 9, 51, 0
2, 5093, Note_on_c, 9, 36, 59
2, 5109, Note_on_c, 9, 51, 50
2, 5170, Note_on_c, 9, 36, 0
