0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 23, Control_c, 9, 4, 86
2, 70, Control_c, 9, 4, 84
2, 78, Control_c, 9, 4, 83
2, 101, Control_c, 9, 4, 77
2, 124, Control_c, 9, 4, 71
2, 140, Control_c, 9, 4, 66
2, 163, Control_c, 9, 4, 69
2, 187, Control_c, 9, 4, 73
2, 199, Control_c, 9, 4, 75
2, 223, Control_c, 9, 4, 80
2, 246, Control_c, 9, 4, 86
2, 263, Control_c, 9, 4, 90
2, 287, Control_c, 9, 4, 86
2, 310, Control_c, 9, 4, 81
2, 334, Control_c, 9, 4, 76
2, 357, Control_c, 9, 4, 72
2, 381, Control_c, 9, 4, 67
2, 404, Control_c, 9, 4, 62
2, 428, Control_c, 9, 4, 58
2, 451, Control_c, 9, 4, 53
2, 474, Control_c, 9, 4, 48
2, 492, Control_c, 9, 4, 44
2, 515, Control_c, 9, 4, 27
2, 538, Control_c, 9, 4, 9
2, 551, Control_c, 9, 4, 0
2, 574, Control_c, 9, 4, 17
2, 598, Control_c, 9, 4, 34
2, 621, Control_c, 9, 4, 51
2, 645, Control_c, 9, 4, 68
2, 657, Control_c, 9, 4, 78
2, 681, Control_c, 9, 4, 83
2, 704, Control_c, 9, 4, 89
2, 709, Control_c, 9, 4, 90
2, 756, Control_c, 9, 4, 88
2, 803, Control_c, 9, 4, 85
2, 849, Control_c, 9, 4, 82
2, 863, Control_c, 9, 4, 81
2, 887, Control_c, 9, 4, 76
2, 910, Control_c, 9, 4, 70
2, 923, Control_c, 9, 4, 66
2, 946, Control_c, 9, 4, 70
2, 970, Control_c, 9, 4, 74
2, 973, Control_c, 9, 4, 75
2, 996, Control_c, 9, 4, 80
2, 1020, Control_c, 9, 4, 86
2, 1035, Control_c, 9, 4, 90
2, 1082, Control_c, 9, 4, 87
2, 1129, Control_c, 9, 4, 83
2, 1176, Control_c, 9, 4, 79
2, 1223, Control_c, 9, 4, 76
2, 1270, Control_c, 9, 4, 72
2, 1274, Control_c, 9, 4, 71
2, 1298, Control_c, 9, 4, 59
2, 1321, Control_c, 9, 4, 47
2, 1338, Control_c, 9, 4, 37
2, 1362, Control_c, 9, 4, 55
2, 1385, Control_c, 9, 4, 73
2, 1393, Control_c, 9, 4, 80
2, 1417, Control_c, 9, 4, 84
2, 1440, Control_c, 9, 4, 89
2, 1443, Control_c, 9, 4, 90
2, 1490, Control_c, 9, 4, 88
2, 1537, Control_c, 9, 4, 86
2, 1584, Control_c, 9, 4, 84
2, 1623, Control_c, 9, 4, 82
2, 1646, Control_c, 9, 4, 75
2, 1670, Control_c, 9, 4, 68
2, 1673, Control_c, 9, 4, 66
2, 1696, Control_c, 9, 4, 70
2, 1720, Control_c, 9, 4, 74
2, 1728, Control_c, 9, 4, 76
2, 1751, Control_c, 9, 4, 81
2, 1774, Control_c, 9, 4, 86
2, 1788, Control_c, 9, 4, 90
2, 1812, Control_c, 9, 4, 86
2, 1835, Control_c, 9, 4, 81
2, 1859, Control_c, 9, 4, 76
2, 1882, Control_c, 9, 4, 72
2, 1906, Control_c, 9, 4, 67
2, 1929, Control_c, 9, 4, 62
2, 1953, Control_c, 9, 4, 58
2, 1976, Control_c, 9, 4, 53
2, 1999, Control_c, 9, 4, 48
2, 2018, Control_c, 9, 4, 44
2, 2042, Control_c, 9, 4, 27
2, 2065, Control_c, 9, 4, 10
2, 2079, Control_c, 9, 4, 0
2, 2103, Control_c, 9, 4, 19
2, 2126, Control_c, 9, 4, 39
2, 2149, Control_c, 9, 4, 58
2, 2173, Control_c, 9, 4, 78
2, 2196, Control_c, 9, 4, 83
2, 2220, Control_c, 9, 4, 89
2, 2223, Control_c, 9, 4, 90
2, 2270, Control_c, 9, 4, 86
2, 2317, Control_c, 9, 4, 82
2, 2363, Control_c, 9, 4, 78
2, 2410, Control_c, 9, 4, 74
2, 2418, Control_c, 9, 4, 73
2, 2465, Control_c, 9, 4, 75
2, 2488, Control_c, 9, 4, 77
2, 2512, Control_c, 9, 4, 82
2, 2535, Control_c, 9, 4, 87
2, 2546, Control_c, 9, 4, 90
2, 2593, Control_c, 9, 4, 88
2, 2640, Control_c, 9, 4, 85
2, 2687, Control_c, 9, 4, 82
2, 2734, Control_c, 9, 4, 79
2, 2781, Control_c, 9, 4, 77
2, 2799, Control_c, 9, 4, 75
2, 2823, Control_c, 9, 4, 78
2, 2846, Control_c, 9, 4, 81
2, 2870, Control_c, 9, 4, 84
2, 2893, Control_c, 9, 4, 87
2, 2915, Control_c, 9, 4, 90
2, 2962, Control_c, 9, 4, 88
2, 3009, Control_c, 9, 4, 86
2, 3056, Control_c, 9, 4, 83
2, 3103, Control_c, 9, 4, 81
2, 3142, Control_c, 9, 4, 78
2, 3188, Control_c, 9, 4, 83
2, 3235, Control_c, 9, 4, 88
2, 3251, Control_c, 9, 4, 90
2, 3298, Control_c, 9, 4, 85
2, 3345, Control_c, 9, 4, 79
2, 3392, Control_c, 9, 4, 74
2, 3438, Control_c, 9, 4, 68
2, 3485, Control_c, 9, 4, 62
2, 3510, Control_c, 9, 4, 59
2, 3534, Control_c, 9, 4, 35
2, 3557, Control_c, 9, 4, 10
2, 3565, Control_c, 9, 4, 0
2, 3588, Control_c, 9, 4, 17
2, 3612, Control_c, 9, 4, 34
2, 3635, Control_c, 9, 4, 51
2, 3659, Control_c, 9, 4, 68
2, 3670, Control_c, 9, 4, 76
2, 3693, Control_c, 9, 4, 82
2, 3717, Control_c, 9, 4, 89
2, 3720, Control_c, 9, 4, 90
2, 3767, Control_c, 9, 4, 89
2, 3813, Control_c, 9, 4, 87
2, 3860, Control_c, 9, 4, 86
2, 3907, Control_c, 9, 4, 84
