0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 46
2, 6, Control_c, 9, 4, 52
2, 65, Control_c, 9, 4, 48
2, 110, Control_c, 9, 4, 43
2, 194, Note_on_c, 9, 51, 61
2, 200, Control_c, 9, 4, 47
2, 290, Note_on_c, 9, 51, 0
2, 358, Control_c, 9, 4, 59
2, 398, Control_c, 9, 4, 73
2, 441, Note_on_c, 9, 40, 127
2, 445, Note_on_c, 9, 59, 127
2, 479, Control_c, 9, 4, 77
2, 518, Control_c, 9, 4, 71
2, 538, Note_on_c, 9, 40, 0
2, 542, Note_on_c, 9, 59, 0
2, 558, Control_c, 9, 4, 66
2, 629, Control_c, 9, 4, 72
2, 681, Note_on_c, 9, 51, 62
2, 702, Control_c, 9, 4, 60
2, 737, Control_c, 9, 4, 45
2, 772, Control_c, 9, 4, 30
2, 778, Note_on_c, 9, 51, 0
2, 800, Note_on_c, 9, 38, 92
2, 823, Control_c, 9, 4, 20
2, 854, Control_c, 9, 4, 16
2, 896, Note_on_c, 9, 38, 0
2, 909, Control_c, 9, 4, 11
2, 927, Note_on_c, 9, 38, 127
2, 961, Control_c, 9, 4, 7
2, 1024, Note_on_c, 9, 38, 0
2, 1031, Control_c, 9, 4, 4
2, 1031, Note_on_c, 9, 26, 76
2, 1126, Control_c, 9, 4, 0
2, 1128, Note_on_c, 9, 26, 0
2, 1175, Note_on_c, 9, 38, 57
2, 1271, Note_on_c, 9, 38, 0
2, 1281, Note_on_c, 9, 38, 94
2, 1378, Note_on_c, 9, 38, 0
2, 1406, Note_on_c, 9, 40, 127
2, 1502, Note_on_c, 9, 40, 0
2, 1520, Note_on_c, 9, 38, 113
2, 1617, Note_on_c, 9, 38, 0
2, 1639, Note_on_c, 9, 48, 102
2, 1728, Control_c, 9, 4, 4
2, 1736, Note_on_c, 9, 48, 0
2, 1768, Note_on_c, 9, 48, 93
2, 1841, Control_c, 9, 4, 9
2, 1866, Note_on_c, 9, 48, 0
2, 1882, Control_c, 9, 4, 14
2, 1885, Note_on_c, 9, 55, 79
2, 1896, Note_on_c, 9, 36, 104
2, 1920, Control_c, 9, 4, 18
2, 1982, Note_on_c, 9, 55, 0
2, 1992, Control_c, 9, 4, 16
2, 1992, Note_on_c, 9, 36, 0
2, 2030, Control_c, 9, 4, 11
2, 2133, Note_on_c, 9, 51, 67
2, 2231, Note_on_c, 9, 51, 0
2, 2286, Note_on_c, 9, 36, 72
2, 2365, Note_on_c, 9, 38, 118
2, 2383, Note_on_c, 9, 36, 0
2, 2400, Control_c, 9, 4, 7
2, 2413, Note_on_c, 9, 38, 0
2, 2413, Note_on_c, 9, 38, 127
2, 2461, Note_on_c, 9, 38, 0
2, 2502, Control_c, 9, 4, 0
2, 2508, Note_on_c, 9, 37, 53
2, 2561, Note_on_c, 9, 38, 28
2, 2605, Note_on_c, 9, 37, 0
2, 2639, Note_on_c, 9, 40, 127
2, 2658, Note_on_c, 9, 38, 0
2, 2708, Control_c, 9, 4, 4
2, 2735, Note_on_c, 9, 40, 0
2, 2755, Note_on_c, 9, 38, 127
2, 2794, Control_c, 9, 4, 9
2, 2852, Note_on_c, 9, 38, 0
2, 2886, Note_on_c, 9, 48, 52
2, 2983, Note_on_c, 9, 48, 0
2, 2996, Note_on_c, 9, 48, 72
2, 3093, Note_on_c, 9, 48, 0
2, 3108, Control_c, 9, 4, 13
2, 3119, Note_on_c, 9, 45, 127
2, 3192, Control_c, 9, 4, 9
2, 3217, Note_on_c, 9, 45, 0
2, 3313, Control_c, 9, 4, 14
2, 3346, Control_c, 9, 4, 19
2, 3350, Note_on_c, 9, 45, 127
2, 3390, Control_c, 9, 4, 31
2, 3447, Note_on_c, 9, 45, 0
2, 3452, Control_c, 9, 4, 18
2, 3465, Note_on_c, 9, 45, 103
2, 3482, Control_c, 9, 4, 14
2, 3562, Note_on_c, 9, 45, 0
2, 3651, Control_c, 9, 4, 18
2, 3709, Note_on_c, 9, 43, 98
2, 3728, Control_c, 9, 4, 14
2, 3806, Note_on_c, 9, 43, 0
2, 3828, Note_on_c, 9, 36, 127
2, 3847, Note_on_c, 9, 59, 105
2, 3925, Note_on_c, 9, 36, 0
2, 3933, Control_c, 9, 4, 9
2, 3943, Note_on_c, 9, 59, 0
2, 3983, Control_c, 9, 4, 5
2, 4121, Note_on_c, 9, 51, 51
2, 4218, Note_on_c, 9, 51, 0
2, 4337, Note_on_c, 9, 40, 127
2, 4349, Note_on_c, 9, 59, 106
2, 4378, Control_c, 9, 4, 9
2, 4435, Note_on_c, 9, 40, 0
2, 4445, Note_on_c, 9, 59, 0
2, 4456, Control_c, 9, 4, 4
2, 4514, Control_c, 9, 4, 0
2, 4577, Note_on_c, 9, 51, 89
2, 4674, Note_on_c, 9, 51, 0
2, 4683, Note_on_c, 9, 38, 54
2, 4733, Note_on_c, 9, 38, 0
2, 4733, Note_on_c, 9, 38, 43
2, 4780, Note_on_c, 9, 38, 0
2, 4802, Note_on_c, 9, 43, 127
2, 4898, Note_on_c, 9, 43, 0
2, 4911, Note_on_c, 9, 38, 75
2, 5008, Note_on_c, 9, 38, 0
2, 5035, Note_on_c, 9, 38, 127
2, 5082, Control_c, 9, 4, 4
2, 5133, Note_on_c, 9, 38, 0
2, 5150, Note_on_c, 9, 38, 127
2, 5247, Note_on_c, 9, 38, 0
2, 5269, Note_on_c, 9, 48, 82
2, 5366, Note_on_c, 9, 48, 0
2, 5389, Note_on_c, 9, 50, 53
2, 5476, Control_c, 9, 4, 9
2, 5485, Note_on_c, 9, 50, 0
2, 5505, Note_on_c, 9, 45, 117
2, 5602, Note_on_c, 9, 45, 0
