0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 14, Note_on_c, 9, 36, 13
2, 43, Note_on_c, 9, 36, 0
2, 95, Note_on_c, 9, 38, 54
2, 101, Control_c, 9, 4, 10
2, 134, Control_c, 9, 4, 0
2, 180, Note_on_c, 9, 38, 0
2, 214, Note_on_c, 9, 47, 127
2, 292, Note_on_c, 9, 38, 55
2, 298, Note_on_c, 9, 47, 0
2, 354, Note_on_c, 9, 38, 0
2, 354, Note_on_c, 9, 38, 55
2, 377, Note_on_c, 9, 38, 0
2, 420, Note_on_c, 9, 38, 51
2, 439, Note_on_c, 9, 38, 0
2, 490, Note_on_c, 9, 38, 56
2, 504, Note_on_c, 9, 38, 0
2, 544, Note_on_c, 9, 38, 58
2, 575, Note_on_c, 9, 38, 0
2, 603, Note_on_c, 9, 38, 58
2, 628, Note_on_c, 9, 38, 0
2, 657, Control_c, 9, 4, 0
2, 681, Note_on_c, 9, 40, 127
2, 765, Note_on_c, 9, 40, 0
2, 799, Note_on_c, 9, 38, 89
2, 884, Note_on_c, 9, 38, 0
2, 926, Note_on_c, 9, 47, 120
2, 980, Note_on_c, 9, 38, 63
2, 1011, Note_on_c, 9, 47, 0
2, 1037, Note_on_c, 9, 38, 0
2, 1037, Note_on_c, 9, 38, 52
2, 1061, Note_on_c, 9, 47, 127
2, 1064, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 44, 67
2, 1085, Control_c, 9, 4, 90
2, 1133, Control_c, 9, 4, 0
2, 1146, Note_on_c, 9, 47, 0
2, 1164, Note_on_c, 9, 38, 57
2, 1164, Note_on_c, 9, 44, 0
2, 1249, Note_on_c, 9, 38, 0
2, 1263, Note_on_c, 9, 47, 106
2, 1334, Note_on_c, 9, 38, 53
2, 1345, Note_on_c, 9, 44, 87
2, 1347, Note_on_c, 9, 47, 0
2, 1350, Control_c, 9, 4, 90
2, 1388, Control_c, 9, 4, 0
2, 1399, Note_on_c, 9, 47, 127
2, 1419, Note_on_c, 9, 38, 0
2, 1430, Note_on_c, 9, 44, 0
2, 1484, Note_on_c, 9, 47, 0
2, 1613, Note_on_c, 9, 36, 43
2, 1619, Control_c, 9, 4, 34
2, 1624, Note_on_c, 9, 44, 85
2, 1650, Control_c, 9, 4, 0
2, 1660, Note_on_c, 9, 36, 0
2, 1660, Note_on_c, 9, 36, 12
2, 1698, Note_on_c, 9, 36, 0
2, 1709, Note_on_c, 9, 44, 0
2, 1856, Note_on_c, 9, 36, 57
2, 1875, Note_on_c, 9, 55, 102
2, 1924, Control_c, 9, 4, 7
2, 1925, Note_on_c, 9, 36, 0
2, 1925, Note_on_c, 9, 36, 9
2, 1941, Note_on_c, 9, 36, 0
2, 1960, Note_on_c, 9, 55, 0
2, 1964, Control_c, 9, 4, 21
2, 2006, Control_c, 9, 4, 32
2, 2049, Control_c, 9, 4, 44
2, 2080, Control_c, 9, 4, 49
2, 2187, Control_c, 9, 4, 37
2, 2235, Control_c, 9, 4, 26
2, 2267, Note_on_c, 9, 36, 34
2, 2302, Control_c, 9, 4, 32
2, 2346, Control_c, 9, 4, 66
2, 2351, Note_on_c, 9, 36, 0
2, 2383, Control_c, 9, 4, 90
2, 2383, Note_on_c, 9, 22, 101
2, 2390, Note_on_c, 9, 40, 115
2, 2468, Note_on_c, 9, 22, 0
2, 2475, Note_on_c, 9, 40, 0
2, 2583, Control_c, 9, 4, 58
2, 2614, Note_on_c, 9, 36, 43
2, 2625, Control_c, 9, 4, 25
2, 2625, Note_on_c, 9, 26, 89
2, 2657, Control_c, 9, 4, 12
2, 2663, Note_on_c, 9, 36, 0
2, 2663, Note_on_c, 9, 36, 13
2, 2699, Note_on_c, 9, 36, 0
2, 2703, Control_c, 9, 4, 0
2, 2710, Note_on_c, 9, 26, 0
2, 2796, Note_on_c, 9, 38, 9
2, 2858, Control_c, 9, 4, 59
2, 2862, Note_on_c, 9, 26, 46
2, 2862, Note_on_c, 9, 44, 32
2, 2881, Note_on_c, 9, 38, 0
2, 2889, Control_c, 9, 4, 90
2, 2947, Note_on_c, 9, 26, 0
2, 2947, Note_on_c, 9, 44, 0
2, 3002, Note_on_c, 9, 38, 20
2, 3046, Note_on_c, 9, 38, 0
2, 3046, Note_on_c, 9, 38, 9
2, 3079, Note_on_c, 9, 38, 0
2, 3079, Note_on_c, 9, 38, 6
2, 3087, Note_on_c, 9, 38, 0
2, 3119, Control_c, 9, 4, 90
2, 3119, Note_on_c, 9, 42, 56
2, 3128, Note_on_c, 9, 36, 46
2, 3176, Note_on_c, 9, 36, 0
2, 3176, Note_on_c, 9, 36, 13
2, 3205, Note_on_c, 9, 42, 0
2, 3212, Note_on_c, 9, 36, 0
2, 3373, Note_on_c, 9, 40, 120
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 22, 107
2, 3457, Note_on_c, 9, 40, 0
2, 3460, Note_on_c, 9, 38, 33
2, 3461, Note_on_c, 9, 22, 0
2, 3545, Note_on_c, 9, 38, 0
2, 3546, Control_c, 9, 4, 55
2, 3580, Control_c, 9, 4, 13
2, 3615, Note_on_c, 9, 46, 38
2, 3617, Control_c, 9, 4, 40
2, 3623, Note_on_c, 9, 44, 60
2, 3649, Control_c, 9, 4, 90
2, 3697, Control_c, 9, 4, 69
2, 3699, Note_on_c, 9, 46, 0
2, 3708, Note_on_c, 9, 44, 0
2, 3725, Note_on_c, 9, 38, 43
2, 3738, Control_c, 9, 4, 73
2, 3771, Control_c, 9, 4, 90
2, 3809, Note_on_c, 9, 38, 0
2, 3851, Note_on_c, 9, 36, 42
2, 3853, Control_c, 9, 4, 90
