0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 479999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 63, Control_c, 9, 4, 74
2, 89, Note_on_c, 9, 38, 43
2, 98, Control_c, 9, 4, 0
2, 183, Control_c, 9, 4, 76
2, 183, Note_on_c, 9, 44, 85
2, 189, Note_on_c, 9, 38, 0
2, 215, Control_c, 9, 4, 90
2, 219, Note_on_c, 9, 38, 26
2, 219, Note_on_c, 9, 51, 42
2, 284, Note_on_c, 9, 44, 0
2, 316, Control_c, 9, 4, 0
2, 320, Note_on_c, 9, 38, 0
2, 320, Note_on_c, 9, 51, 0
2, 324, Note_on_c, 9, 36, 88
2, 346, Note_on_c, 9, 51, 77
2, 407, Control_c, 9, 4, 78
2, 407, Note_on_c, 9, 44, 82
2, 425, Note_on_c, 9, 36, 0
2, 439, Control_c, 9, 4, 90
2, 443, Note_on_c, 9, 38, 40
2, 447, Note_on_c, 9, 51, 0
2, 508, Note_on_c, 9, 44, 0
2, 538, Control_c, 9, 4, 57
2, 543, Note_on_c, 9, 38, 0
2, 566, Note_on_c, 9, 36, 69
2, 570, Control_c, 9, 4, 0
2, 570, Note_on_c, 9, 51, 39
2, 667, Note_on_c, 9, 36, 0
2, 670, Control_c, 9, 4, 78
2, 670, Note_on_c, 9, 51, 0
2, 671, Note_on_c, 9, 44, 90
2, 693, Note_on_c, 9, 40, 127
2, 698, Note_on_c, 9, 51, 68
2, 702, Control_c, 9, 4, 90
2, 772, Note_on_c, 9, 44, 0
2, 793, Control_c, 9, 4, 74
2, 794, Note_on_c, 9, 40, 0
2, 798, Note_on_c, 9, 51, 0
2, 817, Note_on_c, 9, 38, 32
2, 827, Control_c, 9, 4, 0
2, 913, Control_c, 9, 4, 76
2, 913, Note_on_c, 9, 44, 75
2, 917, Note_on_c, 9, 38, 0
2, 934, Note_on_c, 9, 51, 66
2, 942, Note_on_c, 9, 36, 92
2, 945, Control_c, 9, 4, 90
2, 1014, Note_on_c, 9, 44, 0
2, 1030, Note_on_c, 9, 38, 52
2, 1034, Control_c, 9, 4, 74
2, 1034, Note_on_c, 9, 51, 0
2, 1043, Note_on_c, 9, 36, 0
2, 1068, Control_c, 9, 4, 0
2, 1131, Note_on_c, 9, 38, 0
2, 1153, Control_c, 9, 4, 76
2, 1154, Note_on_c, 9, 44, 82
2, 1175, Note_on_c, 9, 51, 50
2, 1177, Note_on_c, 9, 38, 51
2, 1185, Control_c, 9, 4, 90
2, 1254, Note_on_c, 9, 44, 0
2, 1269, Control_c, 9, 4, 74
2, 1276, Note_on_c, 9, 38, 0
2, 1276, Note_on_c, 9, 51, 0
2, 1294, Note_on_c, 9, 36, 84
2, 1297, Note_on_c, 9, 51, 55
2, 1305, Control_c, 9, 4, 0
2, 1394, Note_on_c, 9, 36, 0
2, 1397, Note_on_c, 9, 51, 0
2, 1404, Control_c, 9, 4, 76
2, 1405, Note_on_c, 9, 44, 87
2, 1425, Note_on_c, 9, 40, 127
2, 1437, Control_c, 9, 4, 90
2, 1506, Note_on_c, 9, 44, 0
2, 1525, Control_c, 9, 4, 73
2, 1525, Note_on_c, 9, 40, 0
2, 1540, Note_on_c, 9, 51, 56
2, 1557, Control_c, 9, 4, 0
2, 1641, Note_on_c, 9, 51, 0
2, 1646, Control_c, 9, 4, 78
2, 1646, Note_on_c, 9, 44, 87
2, 1664, Note_on_c, 9, 59, 60
2, 1678, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 44, 0
2, 1761, Control_c, 9, 4, 58
2, 1764, Note_on_c, 9, 38, 43
2, 1764, Note_on_c, 9, 59, 0
2, 1791, Control_c, 9, 4, 0
2, 1864, Note_on_c, 9, 38, 0
2, 1872, Control_c, 9, 4, 76
2, 1872, Note_on_c, 9, 44, 77
2, 1895, Note_on_c, 9, 51, 70
2, 1899, Note_on_c, 9, 36, 124
2, 1904, Control_c, 9, 4, 90
2, 1973, Note_on_c, 9, 44, 0
2, 1995, Note_on_c, 9, 51, 0
2, 1999, Note_on_c, 9, 38, 54
2, 2000, Control_c, 9, 4, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2091, Control_c, 9, 4, 78
2, 2091, Note_on_c, 9, 44, 82
2, 2100, Note_on_c, 9, 38, 0
2, 2114, Note_on_c, 9, 51, 48
2, 2123, Control_c, 9, 4, 90
2, 2123, Note_on_c, 9, 38, 45
2, 2192, Note_on_c, 9, 44, 0
2, 2214, Note_on_c, 9, 51, 0
2, 2219, Control_c, 9, 4, 57
2, 2223, Note_on_c, 9, 38, 0
2, 2249, Control_c, 9, 4, 0
2, 2249, Note_on_c, 9, 36, 89
2, 2249, Note_on_c, 9, 51, 66
2, 2338, Control_c, 9, 4, 77
2, 2338, Note_on_c, 9, 44, 90
2, 2349, Note_on_c, 9, 36, 0
2, 2349, Note_on_c, 9, 51, 0
2, 2357, Note_on_c, 9, 38, 47
2, 2370, Control_c, 9, 4, 90
2, 2439, Note_on_c, 9, 44, 0
2, 2457, Note_on_c, 9, 38, 0
2, 2467, Control_c, 9, 4, 58
2, 2484, Note_on_c, 9, 51, 45
2, 2489, Note_on_c, 9, 36, 71
2, 2499, Control_c, 9, 4, 0
2, 2584, Note_on_c, 9, 51, 0
2, 2590, Note_on_c, 9, 36, 0
2, 2592, Control_c, 9, 4, 78
2, 2592, Note_on_c, 9, 44, 87
2, 2604, Note_on_c, 9, 51, 55
2, 2614, Note_on_c, 9, 38, 127
2, 2624, Control_c, 9, 4, 90
2, 2693, Note_on_c, 9, 44, 0
2, 2705, Note_on_c, 9, 51, 0
2, 2714, Control_c, 9, 4, 57
2, 2714, Note_on_c, 9, 38, 0
2, 2745, Note_on_c, 9, 38, 48
