0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 32, Note_on_c, 9, 44, 100
2, 46, Control_c, 9, 4, 100
2, 56, Control_c, 9, 17, 127
2, 57, Note_on_c, 9, 51, 95
2, 59, Note_on_c, 9, 48, 40
2, 86, Control_c, 9, 4, 93
2, 121, Note_on_c, 9, 44, 0
2, 135, Control_c, 9, 4, 82
2, 145, Note_on_c, 9, 48, 0
2, 145, Note_on_c, 9, 51, 0
2, 158, Control_c, 9, 18, 0
2, 158, Note_on_c, 9, 48, 55
2, 179, Control_c, 9, 17, 61
2, 180, Note_on_c, 9, 51, 57
2, 228, Control_c, 9, 4, 89
2, 245, Note_on_c, 9, 48, 0
2, 267, Note_on_c, 9, 51, 0
2, 286, Control_c, 9, 17, 85
2, 287, Note_on_c, 9, 51, 73
2, 374, Note_on_c, 9, 51, 0
2, 430, Note_on_c, 9, 36, 41
2, 456, Control_c, 9, 4, 85
2, 518, Note_on_c, 9, 36, 0
2, 528, Note_on_c, 9, 36, 87
2, 546, Control_c, 9, 4, 90
2, 555, Control_c, 9, 17, 120
2, 556, Note_on_c, 9, 51, 109
2, 616, Note_on_c, 9, 36, 0
2, 623, Control_c, 9, 4, 83
2, 643, Note_on_c, 9, 51, 0
2, 655, Control_c, 9, 4, 70
2, 704, Control_c, 9, 4, 0
2, 761, Control_c, 9, 4, 64
2, 764, Note_on_c, 9, 44, 100
2, 773, Control_c, 9, 17, 127
2, 774, Note_on_c, 9, 51, 67
2, 791, Control_c, 9, 4, 104
2, 836, Control_c, 9, 4, 90
2, 852, Note_on_c, 9, 44, 0
2, 861, Note_on_c, 9, 51, 0
2, 881, Control_c, 9, 4, 79
2, 888, Control_c, 9, 17, 79
2, 888, Note_on_c, 9, 51, 60
2, 974, Control_c, 9, 4, 86
2, 976, Note_on_c, 9, 51, 0
2, 1008, Control_c, 9, 17, 127
2, 1008, Note_on_c, 9, 51, 71
2, 1049, Control_c, 9, 4, 82
2, 1096, Note_on_c, 9, 51, 0
2, 1263, Note_on_c, 9, 51, 93
2, 1265, Note_on_c, 9, 40, 62
2, 1271, Control_c, 9, 4, 89
2, 1351, Note_on_c, 9, 40, 0
2, 1351, Note_on_c, 9, 51, 0
2, 1378, Control_c, 9, 4, 75
2, 1411, Control_c, 9, 4, 56
2, 1443, Control_c, 9, 4, 0
2, 1494, Note_on_c, 9, 44, 87
2, 1503, Control_c, 9, 17, 127
2, 1504, Note_on_c, 9, 51, 76
2, 1508, Control_c, 9, 4, 98
2, 1548, Control_c, 9, 4, 97
2, 1582, Note_on_c, 9, 44, 0
2, 1591, Note_on_c, 9, 51, 0
2, 1594, Control_c, 9, 4, 84
2, 1626, Control_c, 9, 4, 79
2, 1700, Control_c, 9, 4, 90
2, 1738, Control_c, 9, 17, 103
2, 1739, Note_on_c, 9, 51, 88
2, 1826, Note_on_c, 9, 51, 0
2, 1837, Control_c, 9, 4, 83
2, 1872, Control_c, 9, 4, 69
2, 1917, Control_c, 9, 4, 0
2, 1970, Note_on_c, 9, 44, 93
2, 1976, Control_c, 9, 17, 96
2, 1976, Note_on_c, 9, 51, 90
2, 1983, Control_c, 9, 4, 99
2, 1990, Note_on_c, 9, 48, 40
2, 2023, Control_c, 9, 4, 91
2, 2056, Note_on_c, 9, 44, 0
2, 2063, Note_on_c, 9, 51, 0
2, 2077, Note_on_c, 9, 48, 0
2, 2080, Control_c, 9, 4, 79
2, 2087, Note_on_c, 9, 48, 54
2, 2100, Control_c, 9, 17, 53
2, 2101, Note_on_c, 9, 51, 54
2, 2167, Control_c, 9, 4, 88
2, 2174, Note_on_c, 9, 48, 0
2, 2188, Note_on_c, 9, 51, 0
2, 2204, Control_c, 9, 17, 60
2, 2205, Note_on_c, 9, 51, 76
2, 2276, Control_c, 9, 4, 84
2, 2293, Note_on_c, 9, 51, 0
2, 2356, Note_on_c, 9, 36, 56
2, 2444, Note_on_c, 9, 36, 0
2, 2450, Note_on_c, 9, 36, 82
2, 2457, Control_c, 9, 17, 123
2, 2458, Note_on_c, 9, 51, 107
2, 2472, Control_c, 9, 4, 88
2, 2538, Note_on_c, 9, 36, 0
2, 2543, Control_c, 9, 4, 82
2, 2544, Note_on_c, 9, 51, 0
2, 2585, Control_c, 9, 4, 64
2, 2621, Control_c, 9, 4, 0
2, 2678, Control_c, 9, 4, 50
2, 2678, Control_c, 9, 17, 127
2, 2679, Note_on_c, 9, 51, 67
2, 2683, Note_on_c, 9, 44, 93
2, 2710, Control_c, 9, 4, 100
2, 2755, Control_c, 9, 4, 90
2, 2767, Note_on_c, 9, 51, 0
2, 2772, Note_on_c, 9, 44, 0
2, 2790, Control_c, 9, 17, 108
2, 2791, Note_on_c, 9, 51, 62
2, 2802, Control_c, 9, 4, 79
2, 2878, Note_on_c, 9, 51, 0
2, 2891, Control_c, 9, 4, 87
2, 2906, Control_c, 9, 17, 118
2, 2906, Note_on_c, 9, 51, 73
2, 2994, Note_on_c, 9, 51, 0
2, 3155, Control_c, 9, 17, 127
2, 3155, Note_on_c, 9, 51, 98
2, 3159, Note_on_c, 9, 40, 56
2, 3202, Control_c, 9, 4, 91
2, 3243, Note_on_c, 9, 51, 0
2, 3246, Note_on_c, 9, 40, 0
2, 3285, Control_c, 9, 4, 75
2, 3315, Control_c, 9, 4, 55
2, 3345, Control_c, 9, 4, 0
2, 3391, Note_on_c, 9, 51, 57
2, 3394, Control_c, 9, 4, 33
2, 3403, Note_on_c, 9, 44, 100
2, 3427, Control_c, 9, 4, 106
2, 3460, Control_c, 9, 4, 99
2, 3478, Note_on_c, 9, 51, 0
2, 3491, Note_on_c, 9, 44, 0
