0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 9, Note_on_c, 9, 36, 68
2, 11, Note_on_c, 9, 51, 127
2, 106, Note_on_c, 9, 36, 0
2, 107, Note_on_c, 9, 51, 0
2, 111, Control_c, 9, 4, 74
2, 233, Control_c, 9, 4, 68
2, 252, Note_on_c, 9, 51, 70
2, 266, Control_c, 9, 4, 64
2, 349, Note_on_c, 9, 51, 0
2, 487, Note_on_c, 9, 40, 118
2, 487, Note_on_c, 9, 51, 127
2, 562, Control_c, 9, 4, 60
2, 584, Note_on_c, 9, 40, 0
2, 584, Note_on_c, 9, 51, 0
2, 641, Control_c, 9, 4, 71
2, 725, Control_c, 9, 4, 66
2, 741, Note_on_c, 9, 51, 84
2, 838, Note_on_c, 9, 51, 0
2, 897, Control_c, 9, 4, 73
2, 945, Control_c, 9, 4, 82
2, 976, Note_on_c, 9, 51, 106
2, 980, Control_c, 9, 4, 76
2, 980, Note_on_c, 9, 36, 55
2, 1073, Note_on_c, 9, 51, 0
2, 1076, Note_on_c, 9, 36, 0
2, 1130, Control_c, 9, 4, 80
2, 1179, Control_c, 9, 4, 75
2, 1206, Note_on_c, 9, 36, 66
2, 1220, Note_on_c, 9, 51, 106
2, 1222, Control_c, 9, 4, 71
2, 1303, Note_on_c, 9, 36, 0
2, 1317, Note_on_c, 9, 51, 0
2, 1364, Control_c, 9, 4, 75
2, 1455, Note_on_c, 9, 38, 82
2, 1459, Note_on_c, 9, 51, 127
2, 1499, Control_c, 9, 4, 71
2, 1552, Note_on_c, 9, 38, 0
2, 1556, Note_on_c, 9, 51, 0
2, 1637, Control_c, 9, 4, 76
2, 1686, Note_on_c, 9, 36, 70
2, 1693, Note_on_c, 9, 51, 110
2, 1733, Control_c, 9, 4, 66
2, 1783, Note_on_c, 9, 36, 0
2, 1789, Note_on_c, 9, 51, 0
2, 1850, Control_c, 9, 4, 72
2, 1927, Note_on_c, 9, 36, 66
2, 1939, Note_on_c, 9, 51, 127
2, 1960, Control_c, 9, 4, 68
2, 2024, Note_on_c, 9, 36, 0
2, 2035, Note_on_c, 9, 51, 0
2, 2060, Control_c, 9, 4, 73
2, 2147, Control_c, 9, 4, 63
2, 2168, Note_on_c, 9, 51, 78
2, 2205, Control_c, 9, 4, 53
2, 2265, Note_on_c, 9, 51, 0
2, 2315, Control_c, 9, 4, 58
2, 2348, Control_c, 9, 4, 63
2, 2394, Note_on_c, 9, 51, 127
2, 2397, Note_on_c, 9, 38, 89
2, 2421, Control_c, 9, 4, 58
2, 2491, Note_on_c, 9, 51, 0
2, 2494, Note_on_c, 9, 38, 0
2, 2535, Control_c, 9, 4, 68
2, 2645, Note_on_c, 9, 51, 108
2, 2649, Control_c, 9, 4, 63
2, 2680, Control_c, 9, 4, 59
2, 2711, Control_c, 9, 4, 55
2, 2742, Note_on_c, 9, 51, 0
2, 2763, Control_c, 9, 4, 61
2, 2812, Control_c, 9, 4, 72
2, 2859, Control_c, 9, 4, 68
2, 2888, Note_on_c, 9, 36, 62
2, 2891, Control_c, 9, 4, 64
2, 2891, Note_on_c, 9, 51, 127
2, 2985, Note_on_c, 9, 36, 0
2, 2987, Control_c, 9, 4, 69
2, 2987, Note_on_c, 9, 51, 0
2, 3020, Control_c, 9, 4, 74
2, 3020, Note_on_c, 9, 38, 89
2, 3108, Control_c, 9, 4, 69
2, 3116, Note_on_c, 9, 38, 0
2, 3143, Note_on_c, 9, 51, 126
2, 3225, Control_c, 9, 4, 73
2, 3239, Note_on_c, 9, 51, 0
2, 3265, Control_c, 9, 4, 68
2, 3267, Note_on_c, 9, 36, 58
2, 3296, Control_c, 9, 4, 64
2, 3344, Control_c, 9, 4, 68
2, 3364, Note_on_c, 9, 36, 0
2, 3372, Note_on_c, 9, 37, 89
2, 3376, Note_on_c, 9, 51, 127
2, 3468, Note_on_c, 9, 37, 0
2, 3472, Control_c, 9, 4, 64
2, 3472, Note_on_c, 9, 51, 0
2, 3541, Control_c, 9, 4, 75
2, 3600, Note_on_c, 9, 36, 61
2, 3611, Note_on_c, 9, 51, 121
2, 3618, Control_c, 9, 4, 69
2, 3649, Control_c, 9, 4, 64
2, 3697, Note_on_c, 9, 36, 0
2, 3707, Note_on_c, 9, 51, 0
2, 3751, Control_c, 9, 4, 73
2, 3845, Control_c, 9, 4, 69
2, 3848, Note_on_c, 9, 36, 70
2, 3853, Note_on_c, 9, 51, 127
2, 3945, Note_on_c, 9, 36, 0
2, 3949, Note_on_c, 9, 51, 0
2, 3993, Control_c, 9, 4, 73
2, 4066, Control_c, 9, 4, 63
2, 4093, Note_on_c, 9, 51, 80
2, 4103, Control_c, 9, 4, 59
2, 4135, Control_c, 9, 4, 55
2, 4189, Note_on_c, 9, 51, 0
2, 4269, Control_c, 9, 4, 59
2, 4324, Note_on_c, 9, 40, 114
2, 4330, Note_on_c, 9, 51, 127
2, 4422, Note_on_c, 9, 40, 0
2, 4426, Note_on_c, 9, 51, 0
2, 4466, Control_c, 9, 4, 63
2, 4496, Control_c, 9, 4, 68
2, 4576, Note_on_c, 9, 51, 86
2, 4589, Control_c, 9, 4, 58
2, 4673, Note_on_c, 9, 51, 0
2, 4692, Control_c, 9, 4, 63
2, 4743, Control_c, 9, 4, 74
2, 4809, Note_on_c, 9, 51, 127
2, 4815, Note_on_c, 9, 36, 60
2, 4837, Control_c, 9, 4, 64
2, 4905, Note_on_c, 9, 51, 0
2, 4911, Note_on_c, 9, 36, 0
2, 4926, Control_c, 9, 4, 68
2, 5017, Control_c, 9, 4, 64
2, 5047, Note_on_c, 9, 37, 76
2, 5049, Note_on_c, 9, 51, 127
