0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 49
2, 4, Note_on_c, 9, 53, 127
2, 7, Control_c, 9, 4, 90
2, 34, Note_on_c, 9, 36, 13
2, 59, Note_on_c, 9, 36, 0
2, 59, Note_on_c, 9, 36, 9
2, 71, Note_on_c, 9, 36, 0
2, 89, Note_on_c, 9, 53, 0
2, 124, Note_on_c, 9, 38, 36
2, 138, Control_c, 9, 4, 62
2, 196, Control_c, 9, 4, 90
2, 209, Note_on_c, 9, 38, 0
2, 244, Note_on_c, 9, 51, 40
2, 305, Control_c, 9, 4, 74
2, 328, Note_on_c, 9, 51, 0
2, 339, Control_c, 9, 4, 0
2, 369, Note_on_c, 9, 36, 36
2, 452, Control_c, 9, 4, 49
2, 454, Note_on_c, 9, 36, 0
2, 455, Note_on_c, 9, 44, 77
2, 475, Note_on_c, 9, 40, 108
2, 476, Note_on_c, 9, 53, 127
2, 482, Control_c, 9, 4, 90
2, 540, Note_on_c, 9, 44, 0
2, 560, Note_on_c, 9, 40, 0
2, 560, Note_on_c, 9, 53, 0
2, 568, Note_on_c, 9, 38, 18
2, 593, Control_c, 9, 4, 82
2, 652, Note_on_c, 9, 38, 0
2, 655, Control_c, 9, 4, 90
2, 709, Note_on_c, 9, 36, 41
2, 709, Note_on_c, 9, 51, 55
2, 793, Note_on_c, 9, 36, 0
2, 793, Note_on_c, 9, 51, 0
2, 795, Control_c, 9, 4, 74
2, 818, Note_on_c, 9, 38, 29
2, 830, Control_c, 9, 4, 0
2, 903, Note_on_c, 9, 38, 0
2, 919, Control_c, 9, 4, 49
2, 923, Note_on_c, 9, 44, 75
2, 942, Note_on_c, 9, 53, 100
2, 949, Control_c, 9, 4, 90
2, 1008, Note_on_c, 9, 44, 0
2, 1026, Note_on_c, 9, 53, 0
2, 1072, Note_on_c, 9, 38, 36
2, 1157, Note_on_c, 9, 38, 0
2, 1173, Note_on_c, 9, 36, 45
2, 1178, Note_on_c, 9, 51, 48
2, 1222, Note_on_c, 9, 36, 0
2, 1222, Note_on_c, 9, 36, 14
2, 1258, Note_on_c, 9, 36, 0
2, 1263, Note_on_c, 9, 51, 0
2, 1268, Control_c, 9, 4, 0
2, 1406, Control_c, 9, 4, 33
2, 1411, Note_on_c, 9, 44, 87
2, 1429, Note_on_c, 9, 53, 120
2, 1430, Note_on_c, 9, 40, 112
2, 1437, Control_c, 9, 4, 90
2, 1496, Note_on_c, 9, 44, 0
2, 1513, Note_on_c, 9, 40, 0
2, 1513, Note_on_c, 9, 53, 0
2, 1527, Control_c, 9, 4, 43
2, 1564, Control_c, 9, 4, 11
2, 1627, Control_c, 9, 4, 58
2, 1630, Note_on_c, 9, 44, 37
2, 1657, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 51, 69
2, 1715, Note_on_c, 9, 44, 0
2, 1767, Note_on_c, 9, 51, 0
2, 1787, Note_on_c, 9, 38, 34
2, 1798, Control_c, 9, 4, 66
2, 1839, Control_c, 9, 4, 62
2, 1872, Note_on_c, 9, 38, 0
2, 1873, Control_c, 9, 4, 90
2, 1898, Note_on_c, 9, 36, 50
2, 1916, Note_on_c, 9, 51, 96
2, 1948, Note_on_c, 9, 36, 0
2, 1948, Note_on_c, 9, 36, 13
2, 1975, Note_on_c, 9, 36, 0
2, 1975, Note_on_c, 9, 36, 11
2, 1983, Note_on_c, 9, 36, 0
2, 2000, Note_on_c, 9, 51, 0
2, 2024, Note_on_c, 9, 40, 126
2, 2109, Note_on_c, 9, 40, 0
2, 2155, Note_on_c, 9, 51, 56
2, 2224, Control_c, 9, 4, 0
2, 2240, Note_on_c, 9, 51, 0
2, 2277, Note_on_c, 9, 36, 41
2, 2361, Note_on_c, 9, 36, 0
2, 2375, Control_c, 9, 4, 32
2, 2380, Note_on_c, 9, 44, 97
2, 2381, Note_on_c, 9, 40, 111
2, 2388, Note_on_c, 9, 53, 127
2, 2406, Control_c, 9, 4, 90
2, 2464, Note_on_c, 9, 44, 0
2, 2466, Note_on_c, 9, 40, 0
2, 2469, Control_c, 9, 4, 0
2, 2473, Note_on_c, 9, 53, 0
2, 2604, Control_c, 9, 4, 33
2, 2608, Note_on_c, 9, 44, 92
2, 2615, Note_on_c, 9, 53, 122
2, 2621, Note_on_c, 9, 40, 127
2, 2635, Control_c, 9, 4, 90
2, 2693, Note_on_c, 9, 44, 0
2, 2700, Note_on_c, 9, 53, 0
2, 2706, Control_c, 9, 4, 0
2, 2706, Note_on_c, 9, 40, 0
2, 2846, Control_c, 9, 4, 34
2, 2850, Note_on_c, 9, 44, 105
2, 2856, Note_on_c, 9, 51, 51
2, 2876, Control_c, 9, 4, 90
2, 2935, Note_on_c, 9, 44, 0
2, 2941, Note_on_c, 9, 51, 0
2, 2944, Control_c, 9, 4, 42
2, 2979, Control_c, 9, 4, 5
2, 2987, Note_on_c, 9, 38, 29
2, 3045, Control_c, 9, 4, 63
2, 3050, Note_on_c, 9, 44, 20
2, 3071, Note_on_c, 9, 38, 0
2, 3075, Note_on_c, 9, 36, 56
2, 3077, Control_c, 9, 4, 90
2, 3089, Note_on_c, 9, 51, 113
2, 3134, Note_on_c, 9, 36, 0
2, 3134, Note_on_c, 9, 36, 12
2, 3135, Note_on_c, 9, 44, 0
2, 3160, Control_c, 9, 4, 0
2, 3160, Note_on_c, 9, 36, 0
2, 3163, Note_on_c, 9, 36, 9
2, 3174, Note_on_c, 9, 51, 0
2, 3218, Note_on_c, 9, 36, 0
2, 3224, Note_on_c, 9, 38, 31
2, 3309, Note_on_c, 9, 38, 0
2, 3313, Control_c, 9, 4, 33
2, 3317, Note_on_c, 9, 44, 95
