0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 77
2, 18, Control_c, 9, 4, 90
2, 236, Control_c, 9, 4, 90
2, 236, Note_on_c, 9, 22, 127
2, 238, Note_on_c, 9, 36, 127
2, 331, Note_on_c, 9, 22, 0
2, 331, Note_on_c, 9, 36, 0
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 22, 127
2, 442, Note_on_c, 9, 22, 0
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 22, 127
2, 572, Note_on_c, 9, 22, 0
2, 594, Control_c, 9, 4, 90
2, 594, Note_on_c, 9, 22, 127
2, 688, Note_on_c, 9, 22, 0
2, 723, Note_on_c, 9, 36, 127
2, 817, Note_on_c, 9, 36, 0
2, 962, Note_on_c, 9, 40, 127
2, 1056, Note_on_c, 9, 40, 0
2, 1210, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 22, 113
2, 1305, Note_on_c, 9, 22, 0
2, 1316, Control_c, 9, 4, 90
2, 1316, Note_on_c, 9, 22, 127
2, 1398, Note_on_c, 9, 36, 23
2, 1411, Note_on_c, 9, 22, 0
2, 1436, Control_c, 9, 4, 90
2, 1436, Note_on_c, 9, 22, 127
2, 1493, Note_on_c, 9, 36, 0
2, 1531, Note_on_c, 9, 22, 0
2, 1577, Control_c, 9, 4, 90
2, 1577, Note_on_c, 9, 22, 34
2, 1621, Control_c, 9, 4, 90
2, 1621, Note_on_c, 9, 36, 8
2, 1662, Note_on_c, 9, 36, 0
2, 1662, Note_on_c, 9, 36, 73
2, 1672, Note_on_c, 9, 22, 0
2, 1716, Note_on_c, 9, 36, 0
2, 1786, Note_on_c, 9, 36, 64
2, 1791, Note_on_c, 9, 22, 34
2, 1813, Control_c, 9, 4, 76
2, 1854, Control_c, 9, 4, 42
2, 1881, Note_on_c, 9, 36, 0
2, 1885, Control_c, 9, 4, 80
2, 1885, Note_on_c, 9, 22, 0
2, 1886, Note_on_c, 9, 44, 20
2, 1915, Control_c, 9, 4, 90
2, 1981, Note_on_c, 9, 44, 0
2, 2032, Control_c, 9, 4, 90
2, 2032, Note_on_c, 9, 22, 25
2, 2128, Note_on_c, 9, 22, 0
2, 2157, Control_c, 9, 4, 90
2, 2157, Note_on_c, 9, 22, 127
2, 2251, Note_on_c, 9, 22, 0
2, 2267, Control_c, 9, 4, 90
2, 2267, Note_on_c, 9, 22, 127
2, 2363, Note_on_c, 9, 22, 0
2, 2390, Control_c, 9, 4, 90
2, 2390, Note_on_c, 9, 22, 127
2, 2485, Note_on_c, 9, 22, 0
2, 2513, Control_c, 9, 4, 90
2, 2513, Note_on_c, 9, 22, 127
2, 2608, Note_on_c, 9, 22, 0
2, 2627, Note_on_c, 9, 36, 127
2, 2721, Note_on_c, 9, 36, 0
2, 2767, Control_c, 9, 4, 90
2, 2767, Note_on_c, 9, 42, 14
2, 2824, Control_c, 9, 4, 53
2, 2859, Control_c, 9, 4, 80
2, 2859, Note_on_c, 9, 44, 25
2, 2862, Note_on_c, 9, 42, 0
2, 2885, Note_on_c, 9, 40, 127
2, 2889, Control_c, 9, 4, 90
2, 2954, Note_on_c, 9, 44, 0
2, 2979, Note_on_c, 9, 40, 0
2, 3017, Control_c, 9, 4, 90
2, 3017, Note_on_c, 9, 22, 57
2, 3112, Note_on_c, 9, 22, 0
2, 3124, Control_c, 9, 4, 90
2, 3124, Note_on_c, 9, 22, 104
2, 3219, Note_on_c, 9, 22, 0
2, 3234, Control_c, 9, 4, 90
2, 3234, Note_on_c, 9, 22, 127
2, 3283, Control_c, 9, 4, 42
2, 3322, Control_c, 9, 4, 35
2, 3329, Note_on_c, 9, 22, 0
2, 3338, Note_on_c, 9, 44, 22
2, 3352, Control_c, 9, 4, 73
2, 3353, Note_on_c, 9, 26, 127
2, 3359, Note_on_c, 9, 36, 127
2, 3386, Control_c, 9, 4, 20
2, 3429, Control_c, 9, 4, 0
2, 3432, Note_on_c, 9, 44, 0
2, 3447, Note_on_c, 9, 26, 0
2, 3453, Note_on_c, 9, 36, 0
2, 3490, Control_c, 9, 4, 0
2, 3490, Note_on_c, 9, 26, 57
2, 3584, Note_on_c, 9, 26, 0
2, 3596, Control_c, 9, 4, 66
2, 3598, Note_on_c, 9, 44, 57
2, 3607, Note_on_c, 9, 40, 127
2, 3627, Control_c, 9, 4, 90
2, 3693, Note_on_c, 9, 44, 0
2, 3702, Note_on_c, 9, 40, 0
2, 3719, Note_on_c, 9, 40, 127
2, 3813, Note_on_c, 9, 40, 0
2, 3966, Control_c, 9, 4, 90
2, 3966, Note_on_c, 9, 22, 61
2, 4061, Note_on_c, 9, 22, 0
2, 4075, Control_c, 9, 4, 90
2, 4075, Note_on_c, 9, 22, 127
2, 4078, Note_on_c, 9, 36, 88
2, 4170, Note_on_c, 9, 22, 0
2, 4172, Note_on_c, 9, 36, 0
2, 4193, Control_c, 9, 4, 90
2, 4193, Note_on_c, 9, 22, 127
2, 4279, Control_c, 9, 4, 90
2, 4288, Note_on_c, 9, 22, 0
2, 4312, Control_c, 9, 4, 90
2, 4312, Note_on_c, 9, 22, 127
2, 4317, Note_on_c, 9, 36, 127
2, 4408, Note_on_c, 9, 22, 0
2, 4412, Note_on_c, 9, 36, 0
2, 4426, Control_c, 9, 4, 90
2, 4426, Note_on_c, 9, 22, 127
2, 4521, Note_on_c, 9, 22, 0
2, 4555, Control_c, 9, 4, 90
2, 4555, Note_on_c, 9, 22, 127
2, 4557, Note_on_c, 9, 36, 127
2, 4650, Note_on_c, 9, 22, 0
2, 4650, Note_on_c, 9, 36, 0
2, 4697, Control_c, 9, 4, 90
2, 4697, Note_on_c, 9, 42, 18
