0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 12, Note_on_c, 9, 44, 106
2, 18, Note_on_c, 9, 51, 73
2, 20, Note_on_c, 9, 48, 87
2, 21, Control_c, 9, 4, 108
2, 21, Note_on_c, 9, 36, 91
2, 66, Control_c, 9, 4, 96
2, 100, Note_on_c, 9, 44, 0
2, 106, Note_on_c, 9, 48, 0
2, 106, Note_on_c, 9, 51, 0
2, 107, Control_c, 9, 4, 85
2, 109, Note_on_c, 9, 36, 0
2, 211, Control_c, 9, 4, 90
2, 251, Control_c, 9, 17, 127
2, 252, Note_on_c, 9, 51, 50
2, 270, Control_c, 9, 4, 85
2, 340, Note_on_c, 9, 51, 0
2, 488, Note_on_c, 9, 36, 106
2, 493, Control_c, 9, 17, 114
2, 494, Control_c, 9, 4, 89
2, 494, Note_on_c, 9, 51, 86
2, 561, Control_c, 9, 4, 83
2, 576, Note_on_c, 9, 36, 0
2, 581, Note_on_c, 9, 51, 0
2, 595, Control_c, 9, 4, 71
2, 625, Control_c, 9, 4, 60
2, 661, Control_c, 9, 4, 0
2, 719, Control_c, 9, 4, 67
2, 721, Note_on_c, 9, 44, 93
2, 727, Control_c, 9, 17, 127
2, 728, Note_on_c, 9, 51, 54
2, 749, Control_c, 9, 4, 106
2, 784, Control_c, 9, 4, 98
2, 809, Note_on_c, 9, 44, 0
2, 816, Note_on_c, 9, 51, 0
2, 827, Control_c, 9, 4, 84
2, 860, Control_c, 9, 17, 93
2, 861, Note_on_c, 9, 51, 56
2, 932, Control_c, 9, 4, 89
2, 949, Note_on_c, 9, 51, 0
2, 967, Control_c, 9, 17, 101
2, 967, Note_on_c, 9, 51, 63
2, 993, Control_c, 9, 4, 85
2, 1055, Note_on_c, 9, 51, 0
2, 1219, Control_c, 9, 17, 127
2, 1219, Note_on_c, 9, 51, 94
2, 1220, Control_c, 9, 16, 0
2, 1221, Note_on_c, 9, 40, 78
2, 1228, Control_c, 9, 4, 89
2, 1296, Control_c, 9, 16, 0
2, 1296, Note_on_c, 9, 38, 10
2, 1299, Control_c, 9, 4, 83
2, 1308, Note_on_c, 9, 40, 0
2, 1308, Note_on_c, 9, 51, 0
2, 1357, Control_c, 9, 4, 57
2, 1385, Note_on_c, 9, 38, 0
2, 1394, Control_c, 9, 4, 0
2, 1441, Note_on_c, 9, 44, 87
2, 1447, Control_c, 9, 17, 127
2, 1447, Note_on_c, 9, 51, 36
2, 1451, Control_c, 9, 4, 108
2, 1495, Control_c, 9, 4, 94
2, 1529, Note_on_c, 9, 44, 0
2, 1535, Note_on_c, 9, 51, 0
2, 1542, Control_c, 9, 4, 83
2, 1635, Control_c, 9, 4, 90
2, 1698, Control_c, 9, 17, 125
2, 1699, Note_on_c, 9, 51, 60
2, 1787, Note_on_c, 9, 51, 0
2, 1804, Control_c, 9, 4, 78
2, 1843, Control_c, 9, 4, 56
2, 1873, Control_c, 9, 4, 0
2, 1925, Control_c, 9, 4, 33
2, 1933, Note_on_c, 9, 44, 106
2, 1935, Note_on_c, 9, 36, 97
2, 1944, Note_on_c, 9, 48, 64
2, 1945, Control_c, 9, 17, 127
2, 1946, Note_on_c, 9, 51, 73
2, 1955, Control_c, 9, 4, 98
2, 1988, Control_c, 9, 4, 95
2, 2022, Note_on_c, 9, 44, 0
2, 2024, Note_on_c, 9, 36, 0
2, 2032, Control_c, 9, 4, 85
2, 2033, Note_on_c, 9, 48, 0
2, 2034, Note_on_c, 9, 51, 0
2, 2078, Control_c, 9, 4, 81
2, 2123, Control_c, 9, 4, 89
2, 2179, Note_on_c, 9, 51, 50
2, 2185, Control_c, 9, 4, 84
2, 2267, Note_on_c, 9, 51, 0
2, 2396, Control_c, 9, 4, 89
2, 2414, Note_on_c, 9, 36, 108
2, 2423, Note_on_c, 9, 51, 87
2, 2480, Control_c, 9, 4, 84
2, 2502, Note_on_c, 9, 36, 0
2, 2511, Note_on_c, 9, 51, 0
2, 2518, Control_c, 9, 4, 71
2, 2549, Control_c, 9, 4, 60
2, 2585, Control_c, 9, 4, 0
2, 2637, Control_c, 9, 17, 127
2, 2638, Note_on_c, 9, 51, 55
2, 2643, Control_c, 9, 4, 51
2, 2649, Note_on_c, 9, 44, 93
2, 2676, Control_c, 9, 4, 108
2, 2713, Control_c, 9, 4, 98
2, 2725, Note_on_c, 9, 51, 0
2, 2737, Note_on_c, 9, 44, 0
2, 2751, Control_c, 9, 4, 84
2, 2770, Control_c, 9, 17, 86
2, 2771, Note_on_c, 9, 51, 53
2, 2782, Control_c, 9, 4, 79
2, 2860, Note_on_c, 9, 51, 0
2, 2865, Control_c, 9, 4, 89
2, 2886, Control_c, 9, 17, 127
2, 2887, Note_on_c, 9, 51, 62
2, 2923, Control_c, 9, 4, 84
2, 2975, Note_on_c, 9, 51, 0
2, 3120, Control_c, 9, 4, 89
2, 3132, Control_c, 9, 17, 127
2, 3133, Note_on_c, 9, 51, 73
2, 3140, Control_c, 9, 16, 127
2, 3141, Note_on_c, 9, 38, 90
2, 3221, Note_on_c, 9, 51, 0
2, 3228, Note_on_c, 9, 38, 0
2, 3244, Control_c, 9, 4, 76
2, 3274, Control_c, 9, 4, 56
2, 3311, Control_c, 9, 4, 0
2, 3354, Control_c, 9, 17, 0
2, 3354, Note_on_c, 9, 51, 39
2, 3360, Note_on_c, 9, 44, 93
2, 3370, Control_c, 9, 4, 110
2, 3413, Control_c, 9, 4, 100
2, 3443, Note_on_c, 9, 51, 0
2, 3448, Note_on_c, 9, 44, 0
2, 3454, Control_c, 9, 4, 85
2, 3502, Control_c, 9, 4, 80
2, 3560, Control_c, 9, 4, 92
