0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 36, 55
2, 12, Control_c, 9, 4, 90
2, 12, Note_on_c, 9, 22, 60
2, 118, Note_on_c, 9, 36, 0
2, 121, Note_on_c, 9, 22, 0
2, 191, Note_on_c, 9, 38, 10
2, 222, Control_c, 9, 4, 78
2, 238, Note_on_c, 9, 26, 39
2, 243, Note_on_c, 9, 36, 57
2, 252, Control_c, 9, 4, 49
2, 283, Control_c, 9, 4, 24
2, 299, Note_on_c, 9, 38, 0
2, 328, Control_c, 9, 4, 0
2, 347, Note_on_c, 9, 26, 0
2, 352, Note_on_c, 9, 36, 0
2, 448, Control_c, 9, 4, 78
2, 448, Note_on_c, 9, 44, 55
2, 482, Control_c, 9, 4, 90
2, 490, Note_on_c, 9, 38, 127
2, 557, Note_on_c, 9, 44, 0
2, 600, Note_on_c, 9, 38, 0
2, 719, Note_on_c, 9, 36, 41
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 22, 88
2, 827, Note_on_c, 9, 36, 0
2, 837, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 38, 127
2, 1074, Note_on_c, 9, 38, 0
2, 1182, Note_on_c, 9, 36, 56
2, 1205, Control_c, 9, 4, 56
2, 1205, Note_on_c, 9, 26, 123
2, 1252, Control_c, 9, 4, 33
2, 1291, Note_on_c, 9, 36, 0
2, 1314, Control_c, 9, 4, 16
2, 1314, Note_on_c, 9, 26, 0
2, 1350, Control_c, 9, 4, 0
2, 1401, Control_c, 9, 4, 78
2, 1401, Note_on_c, 9, 44, 55
2, 1436, Control_c, 9, 4, 90
2, 1448, Note_on_c, 9, 38, 127
2, 1511, Note_on_c, 9, 44, 0
2, 1556, Note_on_c, 9, 38, 0
2, 1672, Control_c, 9, 4, 80
2, 1677, Note_on_c, 9, 36, 56
2, 1686, Note_on_c, 9, 26, 95
2, 1714, Control_c, 9, 4, 40
2, 1748, Control_c, 9, 4, 17
2, 1785, Note_on_c, 9, 36, 0
2, 1795, Control_c, 9, 4, 0
2, 1795, Note_on_c, 9, 26, 0
2, 1913, Control_c, 9, 4, 76
2, 1913, Note_on_c, 9, 44, 70
2, 1943, Note_on_c, 9, 36, 124
2, 1947, Control_c, 9, 4, 90
2, 1953, Note_on_c, 9, 55, 63
2, 2022, Note_on_c, 9, 44, 0
2, 2052, Note_on_c, 9, 36, 0
2, 2062, Note_on_c, 9, 55, 0
2, 2131, Note_on_c, 9, 38, 22
2, 2150, Control_c, 9, 4, 90
2, 2150, Note_on_c, 9, 22, 39
2, 2239, Note_on_c, 9, 38, 0
2, 2260, Note_on_c, 9, 22, 0
2, 2409, Note_on_c, 9, 38, 127
2, 2518, Note_on_c, 9, 38, 0
2, 2615, Note_on_c, 9, 36, 50
2, 2629, Control_c, 9, 4, 90
2, 2629, Note_on_c, 9, 22, 72
2, 2724, Note_on_c, 9, 36, 0
2, 2739, Note_on_c, 9, 22, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 22, 45
2, 2983, Note_on_c, 9, 22, 0
2, 3062, Note_on_c, 9, 36, 62
2, 3081, Note_on_c, 9, 38, 14
2, 3101, Control_c, 9, 4, 90
2, 3101, Note_on_c, 9, 22, 67
2, 3171, Note_on_c, 9, 36, 0
2, 3189, Note_on_c, 9, 38, 0
2, 3210, Note_on_c, 9, 22, 0
2, 3228, Control_c, 9, 4, 74
2, 3268, Control_c, 9, 4, 32
2, 3300, Control_c, 9, 4, 78
2, 3300, Note_on_c, 9, 44, 42
2, 3329, Note_on_c, 9, 38, 127
2, 3334, Control_c, 9, 4, 90
2, 3409, Note_on_c, 9, 44, 0
2, 3438, Note_on_c, 9, 38, 0
2, 3549, Note_on_c, 9, 36, 15
2, 3565, Control_c, 9, 4, 90
2, 3565, Note_on_c, 9, 22, 97
2, 3658, Note_on_c, 9, 36, 0
2, 3674, Note_on_c, 9, 22, 0
2, 3770, Note_on_c, 9, 38, 11
2, 3817, Note_on_c, 9, 36, 48
2, 3828, Control_c, 9, 4, 90
2, 3829, Note_on_c, 9, 22, 57
2, 3879, Note_on_c, 9, 38, 0
2, 3926, Note_on_c, 9, 36, 0
2, 3938, Note_on_c, 9, 22, 0
2, 4012, Note_on_c, 9, 38, 18
2, 4061, Control_c, 9, 4, 90
2, 4061, Note_on_c, 9, 42, 28
2, 4121, Note_on_c, 9, 38, 0
2, 4170, Note_on_c, 9, 42, 0
2, 4246, Control_c, 9, 4, 41
2, 4282, Control_c, 9, 4, 78
2, 4282, Note_on_c, 9, 44, 42
2, 4307, Note_on_c, 9, 38, 127
2, 4317, Control_c, 9, 4, 90
2, 4366, Note_on_c, 9, 38, 0
2, 4366, Note_on_c, 9, 38, 67
2, 4391, Note_on_c, 9, 44, 0
2, 4415, Note_on_c, 9, 38, 0
2, 4543, Note_on_c, 9, 36, 31
2, 4548, Control_c, 9, 4, 90
2, 4548, Note_on_c, 9, 22, 81
2, 4652, Note_on_c, 9, 36, 0
2, 4657, Note_on_c, 9, 22, 0
2, 4785, Control_c, 9, 4, 90
2, 4785, Note_on_c, 9, 42, 14
2, 4786, Note_on_c, 9, 36, 48
2, 4895, Note_on_c, 9, 36, 0
2, 4895, Note_on_c, 9, 42, 0
2, 5026, Control_c, 9, 4, 90
2, 5026, Note_on_c, 9, 42, 66
2, 5134, Note_on_c, 9, 42, 0
2, 5211, Control_c, 9, 4, 58
2, 5252, Control_c, 9, 4, 80
2, 5252, Note_on_c, 9, 44, 27
2, 5287, Control_c, 9, 4, 90
2, 5299, Note_on_c, 9, 38, 127
2, 5362, Note_on_c, 9, 44, 0
