0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 1, Note_on_c, 9, 36, 57
2, 8, Control_c, 9, 4, 90
2, 9, Note_on_c, 9, 22, 120
2, 118, Note_on_c, 9, 36, 0
2, 126, Note_on_c, 9, 22, 0
2, 154, Note_on_c, 9, 38, 16
2, 234, Control_c, 9, 4, 90
2, 234, Note_on_c, 9, 42, 40
2, 245, Note_on_c, 9, 36, 55
2, 271, Note_on_c, 9, 38, 0
2, 352, Note_on_c, 9, 42, 0
2, 363, Note_on_c, 9, 36, 0
2, 477, Note_on_c, 9, 38, 127
2, 489, Control_c, 9, 4, 90
2, 489, Note_on_c, 9, 22, 127
2, 595, Note_on_c, 9, 38, 0
2, 607, Note_on_c, 9, 22, 0
2, 693, Note_on_c, 9, 36, 54
2, 719, Control_c, 9, 4, 90
2, 719, Note_on_c, 9, 42, 17
2, 810, Note_on_c, 9, 36, 0
2, 837, Note_on_c, 9, 42, 0
2, 955, Control_c, 9, 4, 90
2, 955, Note_on_c, 9, 22, 127
2, 1073, Note_on_c, 9, 22, 0
2, 1164, Note_on_c, 9, 36, 50
2, 1194, Control_c, 9, 4, 90
2, 1194, Note_on_c, 9, 42, 23
2, 1281, Note_on_c, 9, 36, 0
2, 1312, Note_on_c, 9, 42, 0
2, 1415, Note_on_c, 9, 38, 127
2, 1429, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 22, 127
2, 1533, Note_on_c, 9, 38, 0
2, 1547, Note_on_c, 9, 22, 0
2, 1639, Control_c, 9, 4, 90
2, 1639, Note_on_c, 9, 42, 36
2, 1661, Note_on_c, 9, 36, 60
2, 1756, Note_on_c, 9, 42, 0
2, 1778, Note_on_c, 9, 36, 0
2, 1846, Note_on_c, 9, 38, 28
2, 1884, Control_c, 9, 4, 90
2, 1885, Note_on_c, 9, 22, 127
2, 1963, Note_on_c, 9, 38, 0
2, 2002, Note_on_c, 9, 22, 0
2, 2057, Note_on_c, 9, 38, 28
2, 2114, Control_c, 9, 4, 90
2, 2114, Note_on_c, 9, 42, 32
2, 2142, Note_on_c, 9, 36, 49
2, 2174, Note_on_c, 9, 38, 0
2, 2231, Note_on_c, 9, 42, 0
2, 2259, Note_on_c, 9, 36, 0
2, 2360, Note_on_c, 9, 38, 127
2, 2366, Control_c, 9, 4, 90
2, 2366, Note_on_c, 9, 22, 127
2, 2477, Note_on_c, 9, 38, 0
2, 2484, Note_on_c, 9, 22, 0
2, 2594, Control_c, 9, 4, 90
2, 2595, Note_on_c, 9, 36, 52
2, 2595, Note_on_c, 9, 42, 24
2, 2712, Note_on_c, 9, 36, 0
2, 2712, Note_on_c, 9, 42, 0
2, 2841, Note_on_c, 9, 36, 59
2, 2844, Control_c, 9, 4, 90
2, 2845, Note_on_c, 9, 22, 118
2, 2959, Note_on_c, 9, 36, 0
2, 2962, Note_on_c, 9, 22, 0
2, 2993, Note_on_c, 9, 38, 26
2, 3079, Control_c, 9, 4, 90
2, 3079, Note_on_c, 9, 42, 19
2, 3111, Note_on_c, 9, 38, 0
2, 3198, Note_on_c, 9, 42, 0
2, 3327, Note_on_c, 9, 38, 127
2, 3334, Note_on_c, 9, 36, 60
2, 3337, Control_c, 9, 4, 90
2, 3337, Note_on_c, 9, 22, 119
2, 3445, Note_on_c, 9, 38, 0
2, 3451, Note_on_c, 9, 36, 0
2, 3455, Note_on_c, 9, 22, 0
2, 3567, Control_c, 9, 4, 90
2, 3567, Note_on_c, 9, 42, 24
2, 3685, Note_on_c, 9, 42, 0
2, 3824, Note_on_c, 9, 36, 56
2, 3836, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 22, 109
2, 3941, Note_on_c, 9, 36, 0
2, 3953, Note_on_c, 9, 22, 0
2, 3978, Note_on_c, 9, 38, 14
2, 4081, Note_on_c, 9, 36, 49
2, 4092, Control_c, 9, 4, 90
2, 4092, Note_on_c, 9, 42, 8
2, 4095, Note_on_c, 9, 38, 0
2, 4197, Note_on_c, 9, 36, 0
2, 4210, Note_on_c, 9, 42, 0
2, 4313, Note_on_c, 9, 38, 127
2, 4330, Control_c, 9, 4, 90
2, 4330, Note_on_c, 9, 22, 111
2, 4430, Note_on_c, 9, 38, 0
2, 4448, Note_on_c, 9, 22, 0
2, 4552, Control_c, 9, 4, 90
2, 4552, Note_on_c, 9, 42, 46
2, 4556, Note_on_c, 9, 36, 47
2, 4669, Note_on_c, 9, 42, 0
2, 4673, Note_on_c, 9, 36, 0
2, 4789, Control_c, 9, 4, 90
2, 4789, Note_on_c, 9, 22, 127
2, 4906, Note_on_c, 9, 22, 0
2, 5018, Control_c, 9, 4, 90
2, 5019, Note_on_c, 9, 36, 49
2, 5019, Note_on_c, 9, 42, 31
2, 5136, Note_on_c, 9, 36, 0
2, 5136, Note_on_c, 9, 42, 0
2, 5260, Note_on_c, 9, 38, 127
2, 5279, Control_c, 9, 4, 90
2, 5279, Note_on_c, 9, 22, 127
2, 5377, Note_on_c, 9, 38, 0
2, 5396, Note_on_c, 9, 22, 0
2, 5498, Note_on_c, 9, 36, 51
2, 5499, Control_c, 9, 4, 90
2, 5499, Note_on_c, 9, 42, 22
2, 5615, Note_on_c, 9, 36, 0
2, 5615, Note_on_c, 9, 42, 0
2, 5721, Note_on_c, 9, 38, 11
2, 5735, Control_c, 9, 4, 90
2, 5735, Note_on_c, 9, 22, 127
2, 5838, Note_on_c, 9, 38, 0
2, 5853, Note_on_c, 9, 22, 0
2, 5906, Note_on_c, 9, 38, 32
2, 5974, Control_c, 9, 4, 90
2, 5974, Note_on_c, 9, 42, 31
2, 5990, Note_on_c, 9, 36, 44
