0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 126, Control_c, 9, 4, 90
2, 126, Note_on_c, 9, 22, 38
2, 236, Note_on_c, 9, 22, 0
2, 248, Control_c, 9, 4, 90
2, 248, Note_on_c, 9, 22, 78
2, 358, Note_on_c, 9, 22, 0
2, 372, Control_c, 9, 4, 90
2, 372, Note_on_c, 9, 22, 52
2, 472, Note_on_c, 9, 40, 127
2, 481, Note_on_c, 9, 22, 0
2, 581, Note_on_c, 9, 40, 0
2, 599, Control_c, 9, 4, 90
2, 599, Note_on_c, 9, 22, 53
2, 709, Note_on_c, 9, 22, 0
2, 730, Control_c, 9, 4, 90
2, 730, Note_on_c, 9, 22, 62
2, 839, Note_on_c, 9, 22, 0
2, 847, Control_c, 9, 4, 90
2, 847, Note_on_c, 9, 22, 68
2, 923, Note_on_c, 9, 36, 112
2, 957, Control_c, 9, 4, 90
2, 957, Note_on_c, 9, 22, 0
2, 1032, Note_on_c, 9, 36, 0
2, 1068, Control_c, 9, 4, 90
2, 1068, Note_on_c, 9, 22, 57
2, 1178, Note_on_c, 9, 22, 0
2, 1195, Note_on_c, 9, 36, 106
2, 1199, Control_c, 9, 4, 90
2, 1200, Note_on_c, 9, 22, 64
2, 1304, Note_on_c, 9, 36, 0
2, 1309, Note_on_c, 9, 22, 0
2, 1318, Control_c, 9, 4, 90
2, 1318, Note_on_c, 9, 22, 73
2, 1428, Note_on_c, 9, 22, 0
2, 1428, Note_on_c, 9, 38, 127
2, 1537, Note_on_c, 9, 38, 0
2, 1558, Control_c, 9, 4, 90
2, 1558, Note_on_c, 9, 22, 93
2, 1579, Note_on_c, 9, 36, 127
2, 1668, Note_on_c, 9, 22, 0
2, 1673, Control_c, 9, 4, 90
2, 1673, Note_on_c, 9, 22, 58
2, 1688, Note_on_c, 9, 36, 0
2, 1782, Note_on_c, 9, 22, 0
2, 1791, Control_c, 9, 4, 90
2, 1791, Note_on_c, 9, 22, 77
2, 1900, Note_on_c, 9, 22, 0
2, 1905, Control_c, 9, 4, 90
2, 1905, Note_on_c, 9, 22, 92
2, 1933, Note_on_c, 9, 36, 127
2, 2015, Note_on_c, 9, 22, 0
2, 2022, Control_c, 9, 4, 90
2, 2022, Note_on_c, 9, 22, 74
2, 2043, Note_on_c, 9, 36, 0
2, 2131, Note_on_c, 9, 22, 0
2, 2145, Control_c, 9, 4, 90
2, 2145, Note_on_c, 9, 22, 70
2, 2250, Control_c, 9, 4, 90
2, 2250, Note_on_c, 9, 22, 0
2, 2250, Note_on_c, 9, 22, 99
2, 2254, Note_on_c, 9, 22, 0
2, 2371, Note_on_c, 9, 38, 127
2, 2480, Note_on_c, 9, 38, 0
2, 2493, Control_c, 9, 4, 90
2, 2493, Note_on_c, 9, 22, 70
2, 2602, Note_on_c, 9, 22, 0
2, 2611, Control_c, 9, 4, 90
2, 2611, Note_on_c, 9, 22, 70
2, 2720, Note_on_c, 9, 22, 0
2, 2723, Control_c, 9, 4, 90
2, 2724, Note_on_c, 9, 42, 72
2, 2833, Note_on_c, 9, 42, 0
2, 2856, Control_c, 9, 4, 90
2, 2856, Note_on_c, 9, 22, 74
2, 2861, Note_on_c, 9, 36, 83
2, 2965, Note_on_c, 9, 22, 0
2, 2969, Note_on_c, 9, 36, 0
2, 2989, Control_c, 9, 4, 90
2, 2989, Note_on_c, 9, 42, 70
2, 3099, Note_on_c, 9, 42, 0
2, 3103, Note_on_c, 9, 36, 74
2, 3105, Control_c, 9, 4, 90
2, 3105, Note_on_c, 9, 22, 108
2, 3212, Note_on_c, 9, 36, 0
2, 3214, Note_on_c, 9, 22, 0
2, 3224, Control_c, 9, 4, 90
2, 3224, Note_on_c, 9, 22, 79
2, 3333, Note_on_c, 9, 22, 0
2, 3347, Note_on_c, 9, 38, 127
2, 3456, Note_on_c, 9, 38, 0
2, 3473, Control_c, 9, 4, 90
2, 3474, Note_on_c, 9, 22, 69
2, 3507, Note_on_c, 9, 36, 98
2, 3583, Note_on_c, 9, 22, 0
2, 3592, Control_c, 9, 4, 90
2, 3593, Note_on_c, 9, 22, 58
2, 3616, Note_on_c, 9, 36, 0
2, 3701, Note_on_c, 9, 22, 0
2, 3720, Control_c, 9, 4, 90
2, 3720, Note_on_c, 9, 22, 77
2, 3829, Note_on_c, 9, 22, 0
2, 3842, Control_c, 9, 4, 90
2, 3842, Note_on_c, 9, 22, 76
2, 3857, Note_on_c, 9, 36, 104
2, 3952, Note_on_c, 9, 22, 0
2, 3959, Control_c, 9, 4, 90
2, 3959, Note_on_c, 9, 22, 81
2, 3966, Note_on_c, 9, 36, 0
2, 4068, Note_on_c, 9, 22, 0
2, 4075, Control_c, 9, 4, 90
2, 4075, Note_on_c, 9, 22, 83
2, 4184, Note_on_c, 9, 22, 0
2, 4195, Control_c, 9, 4, 90
2, 4195, Note_on_c, 9, 22, 89
2, 4305, Note_on_c, 9, 22, 0
2, 4311, Note_on_c, 9, 38, 127
2, 4420, Note_on_c, 9, 38, 0
2, 4430, Control_c, 9, 4, 90
2, 4430, Note_on_c, 9, 22, 79
2, 4539, Note_on_c, 9, 22, 0
2, 4553, Control_c, 9, 4, 90
2, 4553, Note_on_c, 9, 22, 73
2, 4661, Control_c, 9, 4, 90
2, 4661, Note_on_c, 9, 22, 0
2, 4661, Note_on_c, 9, 22, 93
2, 4772, Note_on_c, 9, 22, 0
2, 4790, Note_on_c, 9, 36, 85
2, 4794, Control_c, 9, 4, 90
2, 4794, Note_on_c, 9, 42, 66
2, 4899, Note_on_c, 9, 36, 0
2, 4903, Note_on_c, 9, 42, 0
2, 4904, Control_c, 9, 4, 90
