0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 59
2, 48, Note_on_c, 9, 50, 77
2, 71, Control_c, 9, 4, 63
2, 119, Note_on_c, 9, 50, 0
2, 125, Control_c, 9, 4, 59
2, 174, Note_on_c, 9, 43, 82
2, 199, Control_c, 9, 4, 63
2, 245, Note_on_c, 9, 43, 0
2, 281, Note_on_c, 9, 36, 104
2, 288, Control_c, 9, 4, 54
2, 340, Control_c, 9, 4, 50
2, 347, Note_on_c, 9, 36, 0
2, 347, Note_on_c, 9, 36, 10
2, 352, Note_on_c, 9, 36, 0
2, 414, Note_on_c, 9, 38, 127
2, 430, Note_on_c, 9, 40, 127
2, 485, Note_on_c, 9, 38, 0
2, 501, Note_on_c, 9, 40, 0
2, 569, Control_c, 9, 4, 55
2, 604, Control_c, 9, 4, 59
2, 674, Note_on_c, 9, 43, 80
2, 719, Control_c, 9, 4, 54
2, 745, Note_on_c, 9, 43, 0
2, 800, Note_on_c, 9, 48, 127
2, 829, Control_c, 9, 4, 58
2, 871, Note_on_c, 9, 48, 0
2, 890, Note_on_c, 9, 36, 126
2, 898, Control_c, 9, 4, 53
2, 949, Control_c, 9, 4, 49
2, 961, Note_on_c, 9, 36, 0
2, 1002, Control_c, 9, 4, 54
2, 1038, Note_on_c, 9, 48, 127
2, 1067, Control_c, 9, 4, 58
2, 1109, Note_on_c, 9, 48, 0
2, 1117, Control_c, 9, 4, 54
2, 1155, Note_on_c, 9, 43, 114
2, 1227, Note_on_c, 9, 43, 0
2, 1274, Note_on_c, 9, 36, 127
2, 1280, Control_c, 9, 4, 50
2, 1316, Control_c, 9, 4, 45
2, 1345, Note_on_c, 9, 36, 0
2, 1399, Note_on_c, 9, 38, 127
2, 1440, Control_c, 9, 4, 38
2, 1469, Note_on_c, 9, 38, 0
2, 1501, Note_on_c, 9, 40, 127
2, 1532, Control_c, 9, 4, 42
2, 1565, Control_c, 9, 4, 49
2, 1572, Note_on_c, 9, 40, 0
2, 1609, Control_c, 9, 4, 54
2, 1627, Note_on_c, 9, 45, 124
2, 1698, Note_on_c, 9, 45, 0
2, 1725, Control_c, 9, 4, 49
2, 1748, Note_on_c, 9, 45, 98
2, 1819, Note_on_c, 9, 45, 0
2, 1863, Note_on_c, 9, 43, 127
2, 1879, Note_on_c, 9, 36, 127
2, 1922, Control_c, 9, 4, 45
2, 1933, Note_on_c, 9, 43, 0
2, 1950, Note_on_c, 9, 36, 0
2, 1982, Note_on_c, 9, 45, 95
2, 2012, Control_c, 9, 4, 49
2, 2053, Note_on_c, 9, 45, 0
2, 2107, Note_on_c, 9, 43, 107
2, 2178, Note_on_c, 9, 43, 0
2, 2238, Note_on_c, 9, 36, 127
2, 2280, Control_c, 9, 4, 45
2, 2309, Note_on_c, 9, 36, 0
2, 2351, Note_on_c, 9, 38, 127
2, 2377, Note_on_c, 9, 40, 127
2, 2398, Control_c, 9, 4, 41
2, 2422, Note_on_c, 9, 38, 0
2, 2448, Note_on_c, 9, 40, 0
2, 2498, Control_c, 9, 4, 45
2, 2534, Control_c, 9, 4, 49
2, 2570, Control_c, 9, 4, 54
2, 2595, Note_on_c, 9, 43, 84
2, 2666, Note_on_c, 9, 43, 0
2, 2728, Note_on_c, 9, 50, 68
2, 2787, Note_on_c, 9, 36, 127
2, 2799, Note_on_c, 9, 50, 0
2, 2844, Control_c, 9, 4, 50
2, 2858, Note_on_c, 9, 36, 0
2, 2905, Control_c, 9, 4, 54
2, 2940, Note_on_c, 9, 50, 61
2, 2986, Control_c, 9, 4, 59
2, 3011, Note_on_c, 9, 50, 0
2, 3038, Control_c, 9, 4, 55
2, 3051, Note_on_c, 9, 43, 120
2, 3123, Note_on_c, 9, 43, 0
2, 3159, Control_c, 9, 4, 51
2, 3182, Note_on_c, 9, 36, 110
2, 3197, Control_c, 9, 4, 47
2, 3253, Note_on_c, 9, 36, 0
2, 3259, Note_on_c, 9, 36, 6
2, 3284, Note_on_c, 9, 38, 127
2, 3301, Note_on_c, 9, 40, 127
2, 3329, Note_on_c, 9, 36, 0
2, 3330, Control_c, 9, 4, 42
2, 3355, Note_on_c, 9, 38, 0
2, 3361, Control_c, 9, 4, 37
2, 3372, Note_on_c, 9, 40, 0
2, 3451, Control_c, 9, 4, 47
2, 3485, Control_c, 9, 4, 52
2, 3539, Note_on_c, 9, 43, 102
2, 3590, Control_c, 9, 4, 47
2, 3610, Note_on_c, 9, 43, 0
2, 3621, Control_c, 9, 4, 42
2, 3663, Note_on_c, 9, 45, 65
2, 3688, Control_c, 9, 4, 46
2, 3734, Note_on_c, 9, 45, 0
2, 3770, Note_on_c, 9, 36, 127
2, 3783, Note_on_c, 9, 43, 76
2, 3841, Note_on_c, 9, 36, 0
2, 3854, Note_on_c, 9, 43, 0
2, 3893, Control_c, 9, 4, 50
2, 3902, Note_on_c, 9, 45, 127
2, 3973, Note_on_c, 9, 45, 0
2, 4030, Note_on_c, 9, 43, 118
2, 4100, Note_on_c, 9, 43, 0
2, 4151, Control_c, 9, 4, 46
2, 4156, Note_on_c, 9, 36, 91
2, 4215, Control_c, 9, 4, 41
2, 4227, Note_on_c, 9, 36, 0
2, 4285, Note_on_c, 9, 38, 127
2, 4303, Note_on_c, 9, 40, 127
2, 4351, Control_c, 9, 4, 33
2, 4356, Note_on_c, 9, 38, 0
2, 4374, Note_on_c, 9, 40, 0
2, 4451, Control_c, 9, 4, 43
2, 4494, Control_c, 9, 4, 47
2, 4533, Note_on_c, 9, 43, 99
2, 4591, Control_c, 9, 4, 43
2, 4604, Note_on_c, 9, 43, 0
2, 4668, Note_on_c, 9, 50, 62
2, 4676, Control_c, 9, 4, 47
