0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 5, Control_c, 9, 4, 35
2, 8, Control_c, 9, 17, 0
2, 9, Note_on_c, 9, 51, 63
2, 11, Note_on_c, 9, 44, 127
2, 35, Control_c, 9, 4, 80
2, 75, Control_c, 9, 4, 0
2, 90, Note_on_c, 9, 51, 0
2, 92, Note_on_c, 9, 44, 0
2, 130, Control_c, 9, 16, 0
2, 130, Note_on_c, 9, 38, 27
2, 212, Note_on_c, 9, 38, 0
2, 241, Control_c, 9, 17, 0
2, 241, Note_on_c, 9, 51, 73
2, 259, Note_on_c, 9, 36, 77
2, 323, Note_on_c, 9, 51, 0
2, 341, Note_on_c, 9, 36, 0
2, 455, Control_c, 9, 4, 0
2, 456, Note_on_c, 9, 46, 8
2, 480, Note_on_c, 9, 44, 87
2, 487, Control_c, 9, 4, 92
2, 488, Control_c, 9, 17, 17
2, 489, Control_c, 9, 16, 126
2, 489, Note_on_c, 9, 51, 97
2, 491, Note_on_c, 9, 40, 62
2, 494, Note_on_c, 9, 36, 88
2, 527, Control_c, 9, 4, 114
2, 536, Note_on_c, 9, 46, 0
2, 562, Note_on_c, 9, 44, 0
2, 564, Control_c, 9, 4, 102
2, 571, Note_on_c, 9, 40, 0
2, 571, Note_on_c, 9, 51, 0
2, 577, Note_on_c, 9, 36, 0
2, 606, Control_c, 9, 4, 71
2, 641, Control_c, 9, 4, 0
2, 716, Control_c, 9, 4, 18
2, 719, Control_c, 9, 17, 14
2, 720, Note_on_c, 9, 51, 80
2, 722, Note_on_c, 9, 44, 127
2, 747, Control_c, 9, 4, 79
2, 754, Control_c, 9, 17, 14
2, 754, Note_on_c, 9, 51, 0
2, 754, Note_on_c, 9, 51, 46
2, 783, Control_c, 9, 4, 0
2, 801, Note_on_c, 9, 51, 0
2, 803, Note_on_c, 9, 44, 0
2, 841, Control_c, 9, 16, 0
2, 842, Note_on_c, 9, 38, 30
2, 923, Note_on_c, 9, 38, 0
2, 954, Note_on_c, 9, 44, 80
2, 957, Control_c, 9, 16, 21
2, 958, Note_on_c, 9, 38, 54
2, 964, Control_c, 9, 4, 91
2, 998, Control_c, 9, 4, 110
2, 1036, Note_on_c, 9, 44, 0
2, 1039, Note_on_c, 9, 38, 0
2, 1058, Control_c, 9, 4, 90
2, 1088, Control_c, 9, 4, 70
2, 1093, Control_c, 9, 18, 0
2, 1093, Note_on_c, 9, 48, 78
2, 1124, Control_c, 9, 4, 0
2, 1176, Note_on_c, 9, 48, 0
2, 1194, Note_on_c, 9, 46, 7
2, 1200, Control_c, 9, 4, 33
2, 1205, Note_on_c, 9, 44, 127
2, 1212, Control_c, 9, 17, 0
2, 1213, Note_on_c, 9, 51, 95
2, 1230, Control_c, 9, 4, 82
2, 1269, Control_c, 9, 4, 0
2, 1275, Note_on_c, 9, 46, 0
2, 1286, Note_on_c, 9, 44, 0
2, 1293, Note_on_c, 9, 51, 0
2, 1318, Control_c, 9, 4, 14
2, 1337, Note_on_c, 9, 36, 76
2, 1349, Control_c, 9, 4, 62
2, 1380, Control_c, 9, 4, 63
2, 1418, Note_on_c, 9, 36, 0
2, 1439, Note_on_c, 9, 40, 63
2, 1456, Control_c, 9, 16, 42
2, 1457, Note_on_c, 9, 38, 104
2, 1519, Note_on_c, 9, 40, 0
2, 1537, Note_on_c, 9, 38, 0
2, 1560, Control_c, 9, 4, 59
2, 1616, Control_c, 9, 4, 63
2, 1675, Note_on_c, 9, 59, 88
2, 1676, Control_c, 9, 4, 67
2, 1676, Note_on_c, 9, 36, 102
2, 1736, Control_c, 9, 4, 92
2, 1757, Note_on_c, 9, 59, 0
2, 1759, Note_on_c, 9, 36, 0
2, 1772, Control_c, 9, 16, 0
2, 1773, Note_on_c, 9, 38, 31
2, 1790, Control_c, 9, 4, 84
2, 1829, Control_c, 9, 4, 55
2, 1848, Note_on_c, 9, 38, 0
2, 1849, Note_on_c, 9, 38, 30
2, 1855, Note_on_c, 9, 38, 0
2, 1860, Control_c, 9, 4, 0
2, 1905, Control_c, 9, 4, 50
2, 1910, Note_on_c, 9, 44, 106
2, 1916, Control_c, 9, 16, 0
2, 1916, Note_on_c, 9, 38, 46
2, 1929, Note_on_c, 9, 38, 0
2, 1935, Control_c, 9, 4, 127
2, 1981, Control_c, 9, 4, 102
2, 1992, Note_on_c, 9, 44, 0
2, 2018, Control_c, 9, 4, 69
2, 2039, Note_on_c, 9, 36, 83
2, 2049, Control_c, 9, 4, 0
2, 2089, Control_c, 9, 4, 0
2, 2089, Note_on_c, 9, 46, 28
2, 2121, Note_on_c, 9, 36, 0
2, 2127, Note_on_c, 9, 46, 0
2, 2128, Note_on_c, 9, 46, 20
2, 2142, Control_c, 9, 4, 50
2, 2145, Note_on_c, 9, 44, 127
2, 2153, Note_on_c, 9, 49, 5
2, 2162, Control_c, 9, 16, 0
2, 2163, Note_on_c, 9, 38, 46
2, 2172, Control_c, 9, 4, 82
2, 2172, Note_on_c, 9, 46, 0
2, 2213, Control_c, 9, 4, 12
2, 2228, Note_on_c, 9, 44, 0
2, 2234, Note_on_c, 9, 49, 0
2, 2243, Note_on_c, 9, 38, 0
2, 2249, Control_c, 9, 4, 32
2, 2279, Control_c, 9, 4, 69
2, 2289, Note_on_c, 9, 48, 81
2, 2323, Control_c, 9, 4, 63
2, 2370, Note_on_c, 9, 48, 0
2, 2409, Note_on_c, 9, 36, 92
2, 2415, Control_c, 9, 18, 0
2, 2416, Note_on_c, 9, 45, 92
2, 2475, Control_c, 9, 4, 48
2, 2491, Note_on_c, 9, 36, 0
2, 2496, Note_on_c, 9, 45, 0
2, 2517, Control_c, 9, 4, 0
