0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 78
2, 6, Note_on_c, 9, 42, 118
2, 14, Note_on_c, 9, 36, 70
2, 29, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 42, 0
2, 111, Note_on_c, 9, 36, 0
2, 151, Control_c, 9, 4, 90
2, 245, Control_c, 9, 4, 90
2, 245, Note_on_c, 9, 42, 88
2, 342, Note_on_c, 9, 42, 0
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 42, 127
2, 482, Note_on_c, 9, 38, 88
2, 575, Note_on_c, 9, 42, 0
2, 579, Note_on_c, 9, 38, 0
2, 726, Control_c, 9, 4, 90
2, 726, Note_on_c, 9, 42, 85
2, 823, Note_on_c, 9, 42, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 42, 127
2, 1056, Note_on_c, 9, 42, 0
2, 1079, Note_on_c, 9, 38, 74
2, 1175, Note_on_c, 9, 38, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 42, 114
2, 1293, Note_on_c, 9, 42, 0
2, 1328, Note_on_c, 9, 36, 65
2, 1424, Note_on_c, 9, 36, 0
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 42, 127
2, 1442, Note_on_c, 9, 38, 85
2, 1537, Note_on_c, 9, 42, 0
2, 1539, Note_on_c, 9, 38, 0
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 36, 62
2, 1683, Note_on_c, 9, 42, 127
2, 1779, Note_on_c, 9, 36, 0
2, 1779, Note_on_c, 9, 42, 0
2, 1928, Control_c, 9, 4, 90
2, 1928, Note_on_c, 9, 42, 127
2, 1937, Note_on_c, 9, 36, 75
2, 2026, Note_on_c, 9, 42, 0
2, 2034, Note_on_c, 9, 36, 0
2, 2171, Control_c, 9, 4, 90
2, 2171, Note_on_c, 9, 42, 85
2, 2268, Note_on_c, 9, 42, 0
2, 2411, Note_on_c, 9, 38, 90
2, 2414, Control_c, 9, 4, 90
2, 2414, Note_on_c, 9, 42, 127
2, 2508, Note_on_c, 9, 38, 0
2, 2511, Note_on_c, 9, 42, 0
2, 2655, Control_c, 9, 4, 90
2, 2655, Note_on_c, 9, 42, 58
2, 2752, Note_on_c, 9, 42, 0
2, 2880, Control_c, 9, 4, 90
2, 2880, Note_on_c, 9, 42, 125
2, 2900, Note_on_c, 9, 36, 55
2, 2976, Note_on_c, 9, 42, 0
2, 2998, Note_on_c, 9, 36, 0
2, 3122, Note_on_c, 9, 36, 54
2, 3126, Control_c, 9, 4, 90
2, 3126, Note_on_c, 9, 42, 127
2, 3218, Note_on_c, 9, 36, 0
2, 3223, Note_on_c, 9, 42, 0
2, 3364, Note_on_c, 9, 38, 92
2, 3368, Control_c, 9, 4, 90
2, 3368, Note_on_c, 9, 42, 127
2, 3461, Note_on_c, 9, 38, 0
2, 3466, Note_on_c, 9, 42, 0
2, 3507, Control_c, 9, 4, 62
2, 3541, Control_c, 9, 4, 0
2, 3601, Control_c, 9, 4, 0
2, 3601, Note_on_c, 9, 46, 127
2, 3603, Note_on_c, 9, 36, 70
2, 3698, Note_on_c, 9, 46, 0
2, 3700, Note_on_c, 9, 36, 0
2, 3828, Control_c, 9, 4, 78
2, 3828, Note_on_c, 9, 36, 64
2, 3828, Note_on_c, 9, 44, 112
2, 3835, Note_on_c, 9, 42, 127
2, 3858, Control_c, 9, 4, 90
2, 3924, Note_on_c, 9, 36, 0
2, 3926, Note_on_c, 9, 44, 0
2, 3932, Note_on_c, 9, 42, 0
2, 3968, Control_c, 9, 4, 82
2, 4010, Control_c, 9, 4, 90
2, 4083, Control_c, 9, 4, 90
2, 4083, Note_on_c, 9, 42, 114
2, 4180, Note_on_c, 9, 42, 0
2, 4325, Control_c, 9, 4, 90
2, 4325, Note_on_c, 9, 42, 127
2, 4327, Note_on_c, 9, 40, 94
2, 4422, Note_on_c, 9, 40, 0
2, 4422, Note_on_c, 9, 42, 0
2, 4572, Control_c, 9, 4, 90
2, 4572, Note_on_c, 9, 42, 86
2, 4670, Note_on_c, 9, 42, 0
2, 4811, Control_c, 9, 4, 90
2, 4811, Note_on_c, 9, 42, 106
2, 4908, Note_on_c, 9, 42, 0
2, 5040, Control_c, 9, 4, 90
2, 5040, Note_on_c, 9, 42, 127
2, 5042, Note_on_c, 9, 36, 66
2, 5137, Note_on_c, 9, 42, 0
2, 5139, Note_on_c, 9, 36, 0
2, 5286, Note_on_c, 9, 38, 78
2, 5289, Control_c, 9, 4, 90
2, 5289, Note_on_c, 9, 42, 127
2, 5382, Note_on_c, 9, 38, 0
2, 5386, Note_on_c, 9, 42, 0
2, 5523, Note_on_c, 9, 36, 65
2, 5539, Control_c, 9, 4, 90
2, 5539, Note_on_c, 9, 42, 111
2, 5619, Note_on_c, 9, 36, 0
2, 5637, Note_on_c, 9, 42, 0
2, 5771, Control_c, 9, 4, 90
2, 5771, Note_on_c, 9, 42, 127
2, 5775, Note_on_c, 9, 36, 70
2, 5868, Note_on_c, 9, 42, 0
2, 5872, Note_on_c, 9, 36, 0
2, 5998, Control_c, 9, 4, 90
2, 5998, Note_on_c, 9, 42, 112
2, 6096, Note_on_c, 9, 42, 0
2, 6234, Note_on_c, 9, 37, 87
2, 6237, Control_c, 9, 4, 90
2, 6237, Note_on_c, 9, 42, 127
2, 6331, Note_on_c, 9, 37, 0
2, 6334, Note_on_c, 9, 42, 0
2, 6479, Control_c, 9, 4, 90
2, 6479, Note_on_c, 9, 42, 92
2, 6576, Note_on_c, 9, 42, 0
2, 6703, Control_c, 9, 4, 90
2, 6703, Note_on_c, 9, 36, 64
