0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 79
2, 16, Control_c, 9, 4, 84
2, 36, Control_c, 9, 16, 0
2, 37, Control_c, 9, 17, 127
2, 37, Note_on_c, 9, 40, 74
2, 38, Note_on_c, 9, 51, 95
2, 48, Control_c, 9, 4, 92
2, 116, Control_c, 9, 4, 84
2, 124, Note_on_c, 9, 40, 0
2, 125, Note_on_c, 9, 51, 0
2, 151, Control_c, 9, 4, 70
2, 193, Control_c, 9, 4, 0
2, 263, Note_on_c, 9, 36, 71
2, 270, Note_on_c, 9, 44, 113
2, 274, Control_c, 9, 17, 0
2, 274, Note_on_c, 9, 51, 43
2, 276, Control_c, 9, 4, 93
2, 318, Control_c, 9, 4, 61
2, 349, Control_c, 9, 4, 47
2, 352, Note_on_c, 9, 36, 0
2, 358, Note_on_c, 9, 44, 0
2, 362, Note_on_c, 9, 51, 0
2, 392, Control_c, 9, 4, 63
2, 525, Note_on_c, 9, 43, 97
2, 532, Control_c, 9, 17, 127
2, 533, Note_on_c, 9, 51, 72
2, 555, Control_c, 9, 4, 59
2, 611, Control_c, 9, 4, 36
2, 612, Note_on_c, 9, 43, 0
2, 619, Note_on_c, 9, 51, 0
2, 655, Control_c, 9, 4, 8
2, 714, Control_c, 9, 4, 68
2, 721, Note_on_c, 9, 44, 54
2, 748, Control_c, 9, 4, 81
2, 759, Control_c, 9, 17, 127
2, 760, Note_on_c, 9, 51, 56
2, 809, Note_on_c, 9, 44, 0
2, 847, Note_on_c, 9, 51, 0
2, 894, Control_c, 9, 17, 62
2, 895, Note_on_c, 9, 51, 53
2, 982, Note_on_c, 9, 51, 0
2, 992, Control_c, 9, 17, 88
2, 992, Note_on_c, 9, 51, 62
2, 996, Control_c, 9, 4, 87
2, 1081, Note_on_c, 9, 51, 0
2, 1087, Control_c, 9, 4, 82
2, 1119, Control_c, 9, 4, 69
2, 1160, Control_c, 9, 4, 0
2, 1230, Control_c, 9, 17, 0
2, 1230, Note_on_c, 9, 51, 79
2, 1232, Control_c, 9, 4, 50
2, 1235, Note_on_c, 9, 40, 61
2, 1237, Note_on_c, 9, 44, 106
2, 1264, Control_c, 9, 4, 80
2, 1303, Control_c, 9, 4, 58
2, 1318, Note_on_c, 9, 51, 0
2, 1323, Note_on_c, 9, 40, 0
2, 1325, Note_on_c, 9, 44, 0
2, 1336, Control_c, 9, 4, 63
2, 1460, Control_c, 9, 17, 0
2, 1461, Note_on_c, 9, 51, 29
2, 1533, Control_c, 9, 4, 59
2, 1548, Note_on_c, 9, 51, 0
2, 1569, Control_c, 9, 4, 47
2, 1608, Control_c, 9, 4, 17
2, 1642, Control_c, 9, 4, 6
2, 1684, Control_c, 9, 4, 64
2, 1693, Note_on_c, 9, 44, 54
2, 1694, Control_c, 9, 17, 127
2, 1695, Note_on_c, 9, 51, 61
2, 1707, Note_on_c, 9, 36, 77
2, 1721, Control_c, 9, 4, 80
2, 1781, Note_on_c, 9, 44, 0
2, 1782, Note_on_c, 9, 51, 0
2, 1795, Note_on_c, 9, 36, 0
2, 1955, Note_on_c, 9, 51, 94
2, 1956, Control_c, 9, 16, 0
2, 1956, Note_on_c, 9, 40, 65
2, 1963, Control_c, 9, 4, 90
2, 2043, Note_on_c, 9, 51, 0
2, 2044, Note_on_c, 9, 40, 0
2, 2048, Control_c, 9, 4, 72
2, 2097, Control_c, 9, 4, 0
2, 2176, Note_on_c, 9, 44, 113
2, 2180, Control_c, 9, 4, 93
2, 2184, Note_on_c, 9, 51, 40
2, 2200, Control_c, 9, 16, 126
2, 2201, Note_on_c, 9, 40, 8
2, 2225, Control_c, 9, 4, 61
2, 2256, Control_c, 9, 4, 47
2, 2264, Note_on_c, 9, 44, 0
2, 2271, Note_on_c, 9, 51, 0
2, 2288, Note_on_c, 9, 40, 0
2, 2297, Control_c, 9, 4, 63
2, 2446, Note_on_c, 9, 51, 85
2, 2448, Note_on_c, 9, 36, 102
2, 2451, Control_c, 9, 4, 59
2, 2499, Control_c, 9, 4, 46
2, 2533, Note_on_c, 9, 51, 0
2, 2536, Note_on_c, 9, 36, 0
2, 2538, Control_c, 9, 4, 16
2, 2569, Control_c, 9, 4, 2
2, 2603, Control_c, 9, 4, 11
2, 2636, Control_c, 9, 4, 71
2, 2642, Note_on_c, 9, 44, 48
2, 2669, Control_c, 9, 4, 80
2, 2670, Control_c, 9, 17, 127
2, 2671, Note_on_c, 9, 51, 49
2, 2730, Note_on_c, 9, 44, 0
2, 2758, Note_on_c, 9, 51, 0
2, 2801, Control_c, 9, 17, 127
2, 2801, Note_on_c, 9, 51, 55
2, 2889, Note_on_c, 9, 51, 0
2, 2898, Control_c, 9, 17, 111
2, 2899, Note_on_c, 9, 51, 59
2, 2906, Control_c, 9, 4, 86
2, 2937, Control_c, 9, 4, 90
2, 2978, Control_c, 9, 4, 84
2, 2986, Note_on_c, 9, 51, 0
2, 3018, Control_c, 9, 4, 70
2, 3067, Control_c, 9, 4, 0
2, 3138, Control_c, 9, 16, 0
2, 3138, Note_on_c, 9, 40, 65
2, 3139, Control_c, 9, 17, 127
2, 3140, Note_on_c, 9, 51, 77
2, 3141, Control_c, 9, 4, 50
2, 3145, Note_on_c, 9, 44, 100
2, 3172, Control_c, 9, 4, 79
2, 3206, Control_c, 9, 4, 54
2, 3227, Note_on_c, 9, 40, 0
2, 3227, Note_on_c, 9, 51, 0
2, 3232, Note_on_c, 9, 44, 0
2, 3247, Control_c, 9, 4, 63
2, 3369, Note_on_c, 9, 51, 35
2, 3455, Control_c, 9, 4, 59
2, 3458, Note_on_c, 9, 51, 0
2, 3495, Control_c, 9, 4, 46
