0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 83
2, 9, Control_c, 9, 4, 97
2, 41, Control_c, 9, 18, 0
2, 42, Note_on_c, 9, 48, 63
2, 52, Control_c, 9, 17, 92
2, 53, Note_on_c, 9, 51, 64
2, 93, Control_c, 9, 4, 91
2, 124, Note_on_c, 9, 48, 0
2, 133, Note_on_c, 9, 51, 0
2, 148, Control_c, 9, 4, 79
2, 182, Control_c, 9, 4, 55
2, 184, Control_c, 9, 17, 127
2, 184, Note_on_c, 9, 51, 66
2, 214, Control_c, 9, 4, 0
2, 252, Control_c, 9, 4, 32
2, 260, Note_on_c, 9, 44, 93
2, 266, Note_on_c, 9, 51, 0
2, 271, Note_on_c, 9, 36, 43
2, 284, Control_c, 9, 4, 112
2, 315, Control_c, 9, 4, 98
2, 342, Note_on_c, 9, 44, 0
2, 352, Note_on_c, 9, 36, 0
2, 355, Control_c, 9, 4, 85
2, 486, Control_c, 9, 4, 94
2, 510, Note_on_c, 9, 36, 53
2, 512, Control_c, 9, 17, 34
2, 512, Note_on_c, 9, 51, 86
2, 514, Control_c, 9, 16, 21
2, 514, Note_on_c, 9, 38, 57
2, 592, Note_on_c, 9, 36, 0
2, 594, Note_on_c, 9, 38, 0
2, 594, Note_on_c, 9, 51, 0
2, 597, Control_c, 9, 4, 83
2, 634, Control_c, 9, 4, 70
2, 678, Control_c, 9, 4, 0
2, 738, Control_c, 9, 4, 49
2, 743, Note_on_c, 9, 44, 119
2, 762, Control_c, 9, 17, 58
2, 763, Note_on_c, 9, 51, 75
2, 768, Control_c, 9, 4, 114
2, 804, Control_c, 9, 4, 96
2, 826, Note_on_c, 9, 44, 0
2, 837, Control_c, 9, 4, 84
2, 845, Note_on_c, 9, 51, 0
2, 871, Note_on_c, 9, 48, 46
2, 877, Note_on_c, 9, 36, 46
2, 953, Note_on_c, 9, 48, 0
2, 959, Note_on_c, 9, 36, 0
2, 963, Control_c, 9, 4, 97
2, 998, Control_c, 9, 18, 0
2, 999, Note_on_c, 9, 48, 60
2, 1006, Control_c, 9, 17, 70
2, 1007, Note_on_c, 9, 51, 62
2, 1051, Control_c, 9, 4, 92
2, 1080, Note_on_c, 9, 48, 0
2, 1088, Note_on_c, 9, 51, 0
2, 1102, Control_c, 9, 4, 81
2, 1135, Control_c, 9, 17, 74
2, 1136, Note_on_c, 9, 51, 65
2, 1141, Control_c, 9, 4, 60
2, 1174, Control_c, 9, 4, 0
2, 1217, Control_c, 9, 4, 50
2, 1217, Note_on_c, 9, 51, 0
2, 1221, Note_on_c, 9, 44, 93
2, 1226, Note_on_c, 9, 36, 42
2, 1247, Control_c, 9, 4, 112
2, 1278, Control_c, 9, 4, 99
2, 1304, Note_on_c, 9, 44, 0
2, 1309, Note_on_c, 9, 36, 0
2, 1319, Control_c, 9, 4, 84
2, 1367, Control_c, 9, 17, 83
2, 1368, Note_on_c, 9, 51, 81
2, 1420, Control_c, 9, 4, 90
2, 1450, Note_on_c, 9, 51, 0
2, 1472, Note_on_c, 9, 36, 53
2, 1482, Control_c, 9, 17, 83
2, 1482, Note_on_c, 9, 51, 6
2, 1483, Control_c, 9, 16, 21
2, 1484, Note_on_c, 9, 38, 54
2, 1554, Note_on_c, 9, 36, 0
2, 1563, Note_on_c, 9, 51, 0
2, 1565, Control_c, 9, 4, 83
2, 1566, Note_on_c, 9, 38, 0
2, 1607, Control_c, 9, 4, 70
2, 1653, Control_c, 9, 4, 0
2, 1703, Control_c, 9, 4, 50
2, 1708, Note_on_c, 9, 44, 106
2, 1712, Control_c, 9, 17, 94
2, 1713, Note_on_c, 9, 51, 76
2, 1733, Control_c, 9, 4, 112
2, 1768, Control_c, 9, 4, 98
2, 1790, Note_on_c, 9, 44, 0
2, 1794, Note_on_c, 9, 51, 0
2, 1807, Control_c, 9, 4, 84
2, 1835, Note_on_c, 9, 36, 40
2, 1840, Note_on_c, 9, 48, 44
2, 1917, Note_on_c, 9, 36, 0
2, 1921, Note_on_c, 9, 48, 0
2, 1926, Control_c, 9, 4, 96
2, 1954, Control_c, 9, 17, 79
2, 1954, Note_on_c, 9, 51, 61
2, 1960, Control_c, 9, 18, 0
2, 1961, Note_on_c, 9, 48, 59
2, 2037, Note_on_c, 9, 51, 0
2, 2041, Note_on_c, 9, 48, 0
2, 2058, Control_c, 9, 4, 84
2, 2083, Control_c, 9, 17, 127
2, 2083, Note_on_c, 9, 51, 69
2, 2094, Control_c, 9, 4, 70
2, 2130, Control_c, 9, 4, 0
2, 2166, Note_on_c, 9, 51, 0
2, 2188, Control_c, 9, 4, 33
2, 2193, Note_on_c, 9, 36, 43
2, 2195, Note_on_c, 9, 44, 119
2, 2220, Control_c, 9, 4, 112
2, 2255, Control_c, 9, 4, 98
2, 2276, Note_on_c, 9, 36, 0
2, 2276, Note_on_c, 9, 44, 0
2, 2295, Control_c, 9, 4, 85
2, 2422, Control_c, 9, 4, 96
2, 2435, Control_c, 9, 17, 35
2, 2436, Note_on_c, 9, 51, 86
2, 2438, Note_on_c, 9, 36, 55
2, 2441, Control_c, 9, 16, 0
2, 2442, Note_on_c, 9, 38, 55
2, 2517, Note_on_c, 9, 51, 0
2, 2520, Note_on_c, 9, 36, 0
2, 2523, Note_on_c, 9, 38, 0
2, 2538, Control_c, 9, 4, 85
2, 2576, Control_c, 9, 4, 71
2, 2622, Control_c, 9, 4, 0
2, 2670, Control_c, 9, 4, 33
2, 2677, Note_on_c, 9, 44, 113
2, 2682, Control_c, 9, 17, 86
2, 2682, Note_on_c, 9, 51, 69
2, 2702, Control_c, 9, 4, 114
2, 2742, Control_c, 9, 4, 94
