0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 16, 0
2, 4, Control_c, 9, 4, 32
2, 16, Note_on_c, 9, 44, 54
2, 28, Control_c, 9, 16, 0
2, 28, Note_on_c, 9, 38, 39
2, 29, Note_on_c, 9, 36, 43
2, 37, Control_c, 9, 4, 92
2, 81, Control_c, 9, 4, 98
2, 84, Note_on_c, 9, 44, 0
2, 96, Note_on_c, 9, 38, 0
2, 98, Note_on_c, 9, 36, 0
2, 139, Control_c, 9, 4, 87
2, 139, Control_c, 9, 16, 0
2, 140, Note_on_c, 9, 40, 16
2, 175, Control_c, 9, 4, 69
2, 207, Note_on_c, 9, 40, 0
2, 208, Control_c, 9, 4, 27
2, 243, Control_c, 9, 4, 30
2, 261, Note_on_c, 9, 44, 41
2, 263, Control_c, 9, 16, 0
2, 263, Note_on_c, 9, 38, 53
2, 275, Control_c, 9, 4, 104
2, 307, Control_c, 9, 4, 98
2, 329, Note_on_c, 9, 44, 0
2, 331, Note_on_c, 9, 38, 0
2, 375, Control_c, 9, 4, 87
2, 391, Control_c, 9, 16, 0
2, 391, Note_on_c, 9, 38, 25
2, 416, Control_c, 9, 4, 74
2, 452, Control_c, 9, 4, 45
2, 460, Note_on_c, 9, 38, 0
2, 494, Note_on_c, 9, 44, 28
2, 507, Control_c, 9, 16, 0
2, 507, Note_on_c, 9, 38, 36
2, 511, Control_c, 9, 4, 99
2, 513, Note_on_c, 9, 36, 44
2, 543, Control_c, 9, 4, 92
2, 562, Note_on_c, 9, 44, 0
2, 575, Note_on_c, 9, 38, 0
2, 581, Note_on_c, 9, 36, 0
2, 613, Control_c, 9, 4, 87
2, 623, Control_c, 9, 16, 0
2, 623, Note_on_c, 9, 36, 42
2, 623, Note_on_c, 9, 38, 25
2, 649, Control_c, 9, 4, 69
2, 650, Note_on_c, 9, 46, 6
2, 687, Control_c, 9, 4, 10
2, 691, Note_on_c, 9, 38, 0
2, 692, Note_on_c, 9, 36, 0
2, 718, Note_on_c, 9, 46, 0
2, 720, Control_c, 9, 4, 13
2, 741, Note_on_c, 9, 44, 61
2, 742, Control_c, 9, 16, 0
2, 743, Note_on_c, 9, 38, 49
2, 753, Control_c, 9, 4, 104
2, 783, Control_c, 9, 4, 95
2, 809, Note_on_c, 9, 44, 0
2, 810, Note_on_c, 9, 38, 0
2, 859, Control_c, 9, 4, 89
2, 866, Control_c, 9, 16, 0
2, 867, Note_on_c, 9, 38, 45
2, 892, Control_c, 9, 4, 82
2, 934, Control_c, 9, 4, 57
2, 934, Note_on_c, 9, 38, 0
2, 966, Control_c, 9, 4, 62
2, 980, Note_on_c, 9, 44, 22
2, 986, Control_c, 9, 16, 0
2, 986, Note_on_c, 9, 38, 35
2, 989, Note_on_c, 9, 36, 54
2, 1001, Control_c, 9, 4, 98
2, 1048, Note_on_c, 9, 44, 0
2, 1054, Note_on_c, 9, 38, 0
2, 1057, Note_on_c, 9, 36, 0
2, 1065, Control_c, 9, 4, 93
2, 1103, Control_c, 9, 16, 0
2, 1103, Note_on_c, 9, 38, 27
2, 1116, Control_c, 9, 4, 82
2, 1154, Control_c, 9, 4, 52
2, 1172, Note_on_c, 9, 38, 0
2, 1187, Control_c, 9, 4, 26
2, 1219, Note_on_c, 9, 44, 48
2, 1223, Control_c, 9, 4, 94
2, 1228, Control_c, 9, 16, 0
2, 1228, Note_on_c, 9, 38, 57
2, 1260, Control_c, 9, 4, 95
2, 1287, Note_on_c, 9, 44, 0
2, 1295, Note_on_c, 9, 38, 0
2, 1333, Control_c, 9, 4, 89
2, 1357, Control_c, 9, 16, 0
2, 1357, Note_on_c, 9, 38, 28
2, 1381, Control_c, 9, 4, 76
2, 1419, Control_c, 9, 4, 45
2, 1425, Note_on_c, 9, 38, 0
2, 1449, Control_c, 9, 4, 51
2, 1461, Note_on_c, 9, 44, 28
2, 1467, Control_c, 9, 16, 0
2, 1467, Note_on_c, 9, 38, 39
2, 1476, Note_on_c, 9, 36, 42
2, 1483, Control_c, 9, 4, 98
2, 1529, Note_on_c, 9, 44, 0
2, 1535, Note_on_c, 9, 38, 0
2, 1544, Note_on_c, 9, 36, 0
2, 1561, Control_c, 9, 4, 92
2, 1585, Control_c, 9, 16, 0
2, 1585, Note_on_c, 9, 36, 37
2, 1585, Note_on_c, 9, 38, 25
2, 1605, Control_c, 9, 4, 79
2, 1610, Note_on_c, 9, 46, 7
2, 1639, Control_c, 9, 4, 0
2, 1653, Note_on_c, 9, 36, 0
2, 1653, Note_on_c, 9, 38, 0
2, 1678, Note_on_c, 9, 46, 0
2, 1695, Note_on_c, 9, 44, 74
2, 1706, Control_c, 9, 4, 106
2, 1710, Control_c, 9, 16, 0
2, 1710, Note_on_c, 9, 38, 51
2, 1737, Control_c, 9, 4, 92
2, 1763, Note_on_c, 9, 44, 0
2, 1778, Note_on_c, 9, 38, 0
2, 1829, Control_c, 9, 4, 78
2, 1829, Control_c, 9, 16, 0
2, 1829, Note_on_c, 9, 46, 7
2, 1831, Note_on_c, 9, 38, 44
2, 1867, Control_c, 9, 4, 0
2, 1897, Note_on_c, 9, 38, 0
2, 1897, Note_on_c, 9, 46, 0
2, 1922, Control_c, 9, 4, 32
2, 1934, Note_on_c, 9, 44, 54
2, 1937, Note_on_c, 9, 36, 54
2, 1946, Control_c, 9, 16, 0
2, 1946, Note_on_c, 9, 38, 41
2, 1955, Control_c, 9, 4, 76
2, 1994, Control_c, 9, 4, 0
2, 2002, Note_on_c, 9, 44, 0
2, 2005, Note_on_c, 9, 36, 0
2, 2014, Note_on_c, 9, 38, 0
2, 2073, Control_c, 9, 16, 21
