0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 81
2, 8, Control_c, 9, 4, 87
2, 31, Control_c, 9, 17, 0
2, 31, Note_on_c, 9, 51, 74
2, 37, Control_c, 9, 16, 0
2, 38, Note_on_c, 9, 40, 60
2, 44, Control_c, 9, 4, 91
2, 110, Control_c, 9, 4, 83
2, 119, Note_on_c, 9, 51, 0
2, 125, Note_on_c, 9, 40, 0
2, 144, Control_c, 9, 4, 70
2, 188, Control_c, 9, 4, 0
2, 259, Control_c, 9, 4, 49
2, 261, Note_on_c, 9, 36, 82
2, 265, Note_on_c, 9, 44, 106
2, 267, Control_c, 9, 17, 0
2, 268, Note_on_c, 9, 51, 40
2, 292, Control_c, 9, 4, 73
2, 333, Control_c, 9, 4, 48
2, 350, Note_on_c, 9, 36, 0
2, 353, Note_on_c, 9, 44, 0
2, 355, Note_on_c, 9, 51, 0
2, 388, Control_c, 9, 4, 63
2, 512, Note_on_c, 9, 36, 113
2, 517, Control_c, 9, 4, 59
2, 531, Control_c, 9, 17, 127
2, 531, Note_on_c, 9, 51, 89
2, 599, Control_c, 9, 4, 34
2, 600, Note_on_c, 9, 36, 0
2, 619, Note_on_c, 9, 51, 0
2, 633, Control_c, 9, 4, 0
2, 731, Control_c, 9, 4, 65
2, 737, Note_on_c, 9, 44, 67
2, 761, Control_c, 9, 17, 127
2, 761, Note_on_c, 9, 51, 55
2, 765, Control_c, 9, 4, 83
2, 825, Note_on_c, 9, 44, 0
2, 849, Note_on_c, 9, 51, 0
2, 892, Control_c, 9, 17, 103
2, 892, Note_on_c, 9, 51, 58
2, 980, Note_on_c, 9, 51, 0
2, 996, Control_c, 9, 17, 127
2, 997, Note_on_c, 9, 51, 66
2, 1016, Control_c, 9, 4, 89
2, 1085, Note_on_c, 9, 51, 0
2, 1090, Control_c, 9, 4, 83
2, 1121, Control_c, 9, 4, 70
2, 1165, Control_c, 9, 4, 0
2, 1231, Control_c, 9, 4, 50
2, 1236, Note_on_c, 9, 40, 67
2, 1238, Note_on_c, 9, 44, 106
2, 1239, Control_c, 9, 17, 127
2, 1240, Note_on_c, 9, 51, 69
2, 1263, Control_c, 9, 4, 76
2, 1305, Control_c, 9, 4, 54
2, 1323, Note_on_c, 9, 40, 0
2, 1324, Note_on_c, 9, 44, 0
2, 1325, Note_on_c, 9, 51, 0
2, 1344, Control_c, 9, 4, 62
2, 1461, Control_c, 9, 17, 0
2, 1461, Note_on_c, 9, 51, 38
2, 1541, Control_c, 9, 4, 57
2, 1549, Note_on_c, 9, 51, 0
2, 1583, Control_c, 9, 4, 37
2, 1623, Control_c, 9, 4, 0
2, 1696, Control_c, 9, 4, 64
2, 1704, Note_on_c, 9, 44, 61
2, 1715, Control_c, 9, 17, 127
2, 1716, Note_on_c, 9, 51, 62
2, 1720, Note_on_c, 9, 36, 86
2, 1732, Control_c, 9, 4, 81
2, 1792, Note_on_c, 9, 44, 0
2, 1803, Note_on_c, 9, 51, 0
2, 1809, Note_on_c, 9, 36, 0
2, 1946, Control_c, 9, 4, 88
2, 1969, Note_on_c, 9, 51, 71
2, 1971, Note_on_c, 9, 40, 64
2, 1978, Control_c, 9, 4, 92
2, 2036, Control_c, 9, 4, 84
2, 2056, Note_on_c, 9, 51, 0
2, 2058, Note_on_c, 9, 40, 0
2, 2070, Control_c, 9, 4, 70
2, 2114, Control_c, 9, 4, 0
2, 2187, Note_on_c, 9, 36, 61
2, 2194, Control_c, 9, 4, 65
2, 2197, Note_on_c, 9, 44, 106
2, 2200, Control_c, 9, 17, 127
2, 2201, Note_on_c, 9, 51, 36
2, 2224, Control_c, 9, 4, 74
2, 2263, Control_c, 9, 4, 49
2, 2276, Note_on_c, 9, 36, 0
2, 2285, Note_on_c, 9, 44, 0
2, 2288, Note_on_c, 9, 51, 0
2, 2317, Control_c, 9, 4, 63
2, 2450, Note_on_c, 9, 36, 94
2, 2458, Control_c, 9, 17, 0
2, 2459, Note_on_c, 9, 51, 60
2, 2482, Control_c, 9, 4, 59
2, 2535, Control_c, 9, 4, 35
2, 2539, Note_on_c, 9, 36, 0
2, 2548, Note_on_c, 9, 51, 0
2, 2577, Control_c, 9, 4, 0
2, 2583, Note_on_c, 9, 51, 6
2, 2651, Control_c, 9, 4, 62
2, 2658, Note_on_c, 9, 46, 37
2, 2660, Note_on_c, 9, 44, 54
2, 2671, Note_on_c, 9, 51, 0
2, 2683, Control_c, 9, 17, 0
2, 2683, Note_on_c, 9, 51, 58
2, 2687, Control_c, 9, 4, 82
2, 2746, Note_on_c, 9, 46, 0
2, 2747, Note_on_c, 9, 44, 0
2, 2771, Note_on_c, 9, 51, 0
2, 2812, Control_c, 9, 17, 127
2, 2813, Note_on_c, 9, 51, 52
2, 2900, Note_on_c, 9, 51, 0
2, 2914, Note_on_c, 9, 51, 51
2, 2922, Control_c, 9, 4, 88
2, 3002, Note_on_c, 9, 51, 0
2, 3013, Control_c, 9, 4, 82
2, 3046, Control_c, 9, 4, 69
2, 3084, Control_c, 9, 4, 0
2, 3152, Control_c, 9, 4, 65
2, 3156, Note_on_c, 9, 44, 93
2, 3157, Note_on_c, 9, 51, 78
2, 3162, Note_on_c, 9, 40, 65
2, 3183, Control_c, 9, 4, 78
2, 3225, Control_c, 9, 4, 56
2, 3244, Note_on_c, 9, 44, 0
2, 3245, Note_on_c, 9, 51, 0
2, 3249, Note_on_c, 9, 40, 0
2, 3258, Control_c, 9, 4, 63
2, 3384, Note_on_c, 9, 51, 42
2, 3443, Control_c, 9, 4, 59
2, 3473, Note_on_c, 9, 51, 0
2, 3491, Control_c, 9, 4, 47
2, 3522, Control_c, 9, 4, 27
