0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 195, Control_c, 9, 4, 74
2, 212, Note_on_c, 9, 43, 35
2, 219, Note_on_c, 9, 36, 52
2, 227, Control_c, 9, 4, 28
2, 261, Control_c, 9, 4, 11
2, 308, Note_on_c, 9, 43, 0
2, 313, Control_c, 9, 4, 0
2, 316, Note_on_c, 9, 36, 0
2, 441, Control_c, 9, 4, 78
2, 441, Note_on_c, 9, 44, 67
2, 462, Note_on_c, 9, 38, 127
2, 467, Note_on_c, 9, 58, 127
2, 472, Control_c, 9, 4, 90
2, 538, Note_on_c, 9, 44, 0
2, 559, Note_on_c, 9, 38, 0
2, 563, Note_on_c, 9, 58, 0
2, 687, Note_on_c, 9, 43, 48
2, 688, Note_on_c, 9, 36, 41
2, 713, Control_c, 9, 4, 57
2, 750, Control_c, 9, 4, 0
2, 784, Note_on_c, 9, 36, 0
2, 784, Note_on_c, 9, 43, 0
2, 860, Control_c, 9, 4, 7
2, 892, Control_c, 9, 4, 11
2, 924, Note_on_c, 9, 48, 86
2, 927, Note_on_c, 9, 36, 55
2, 935, Note_on_c, 9, 43, 113
2, 1020, Note_on_c, 9, 48, 0
2, 1024, Note_on_c, 9, 36, 0
2, 1032, Note_on_c, 9, 43, 0
2, 1060, Control_c, 9, 4, 7
2, 1117, Control_c, 9, 4, 0
2, 1167, Note_on_c, 9, 48, 121
2, 1168, Note_on_c, 9, 36, 55
2, 1169, Note_on_c, 9, 43, 94
2, 1264, Note_on_c, 9, 36, 0
2, 1264, Note_on_c, 9, 48, 0
2, 1266, Note_on_c, 9, 43, 0
2, 1383, Control_c, 9, 4, 77
2, 1383, Note_on_c, 9, 44, 82
2, 1399, Note_on_c, 9, 38, 127
2, 1412, Note_on_c, 9, 43, 127
2, 1414, Control_c, 9, 4, 90
2, 1481, Note_on_c, 9, 44, 0
2, 1496, Note_on_c, 9, 38, 0
2, 1509, Note_on_c, 9, 43, 0
2, 1639, Note_on_c, 9, 43, 48
2, 1642, Note_on_c, 9, 36, 70
2, 1665, Control_c, 9, 4, 40
2, 1696, Control_c, 9, 4, 0
2, 1736, Note_on_c, 9, 43, 0
2, 1738, Note_on_c, 9, 36, 0
2, 1900, Note_on_c, 9, 43, 124
2, 1963, Control_c, 9, 4, 0
2, 1998, Note_on_c, 9, 43, 0
2, 2116, Note_on_c, 9, 36, 63
2, 2139, Note_on_c, 9, 43, 53
2, 2213, Note_on_c, 9, 36, 0
2, 2236, Note_on_c, 9, 43, 0
2, 2374, Note_on_c, 9, 38, 127
2, 2376, Control_c, 9, 4, 76
2, 2376, Note_on_c, 9, 44, 85
2, 2382, Note_on_c, 9, 43, 127
2, 2407, Control_c, 9, 4, 90
2, 2471, Note_on_c, 9, 38, 0
2, 2473, Note_on_c, 9, 44, 0
2, 2479, Note_on_c, 9, 43, 0
2, 2618, Note_on_c, 9, 36, 47
2, 2632, Note_on_c, 9, 43, 39
2, 2715, Note_on_c, 9, 36, 0
2, 2728, Note_on_c, 9, 43, 0
2, 2855, Note_on_c, 9, 36, 41
2, 2870, Note_on_c, 9, 43, 111
2, 2871, Note_on_c, 9, 48, 96
2, 2952, Note_on_c, 9, 36, 0
2, 2967, Note_on_c, 9, 43, 0
2, 2967, Note_on_c, 9, 48, 0
2, 3012, Control_c, 9, 4, 75
2, 3044, Control_c, 9, 4, 54
2, 3085, Control_c, 9, 4, 16
2, 3090, Note_on_c, 9, 36, 51
2, 3112, Note_on_c, 9, 45, 78
2, 3117, Note_on_c, 9, 43, 79
2, 3118, Control_c, 9, 4, 0
2, 3187, Note_on_c, 9, 36, 0
2, 3209, Note_on_c, 9, 45, 0
2, 3214, Note_on_c, 9, 43, 0
2, 3342, Control_c, 9, 4, 78
2, 3342, Note_on_c, 9, 44, 90
2, 3348, Note_on_c, 9, 45, 122
2, 3362, Note_on_c, 9, 43, 127
2, 3373, Control_c, 9, 4, 90
2, 3439, Note_on_c, 9, 44, 0
2, 3445, Note_on_c, 9, 45, 0
2, 3459, Note_on_c, 9, 43, 0
2, 3578, Note_on_c, 9, 38, 127
2, 3591, Note_on_c, 9, 43, 113
2, 3675, Note_on_c, 9, 38, 0
2, 3688, Note_on_c, 9, 43, 0
2, 3700, Control_c, 9, 4, 57
2, 3731, Control_c, 9, 4, 0
2, 3824, Note_on_c, 9, 36, 67
2, 3830, Note_on_c, 9, 43, 84
2, 3920, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 43, 0
2, 4065, Note_on_c, 9, 36, 79
2, 4078, Note_on_c, 9, 43, 75
2, 4162, Note_on_c, 9, 36, 0
2, 4175, Note_on_c, 9, 43, 0
2, 4317, Note_on_c, 9, 58, 127
2, 4322, Note_on_c, 9, 38, 127
2, 4414, Note_on_c, 9, 58, 0
2, 4419, Note_on_c, 9, 38, 0
2, 4558, Note_on_c, 9, 36, 60
2, 4562, Note_on_c, 9, 43, 63
2, 4655, Note_on_c, 9, 36, 0
2, 4659, Note_on_c, 9, 43, 0
2, 4808, Note_on_c, 9, 40, 127
2, 4904, Note_on_c, 9, 40, 0
2, 4931, Note_on_c, 9, 38, 127
2, 5028, Note_on_c, 9, 38, 0
2, 5053, Note_on_c, 9, 48, 112
2, 5150, Note_on_c, 9, 48, 0
2, 5173, Note_on_c, 9, 48, 102
2, 5270, Note_on_c, 9, 48, 0
2, 5286, Note_on_c, 9, 38, 127
2, 5382, Note_on_c, 9, 38, 0
2, 5409, Note_on_c, 9, 38, 115
2, 5460, Control_c, 9, 4, 76
2, 5460, Note_on_c, 9, 44, 27
2, 5490, Control_c, 9, 4, 90
2, 5505, Note_on_c, 9, 38, 0
