0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 7, Control_c, 9, 4, 110
2, 15, Control_c, 9, 17, 84
2, 15, Note_on_c, 9, 51, 80
2, 33, Note_on_c, 9, 48, 37
2, 54, Control_c, 9, 4, 99
2, 94, Control_c, 9, 4, 84
2, 104, Note_on_c, 9, 51, 0
2, 121, Note_on_c, 9, 48, 0
2, 131, Note_on_c, 9, 48, 49
2, 144, Control_c, 9, 17, 43
2, 145, Note_on_c, 9, 51, 57
2, 195, Control_c, 9, 4, 90
2, 218, Note_on_c, 9, 48, 0
2, 232, Note_on_c, 9, 51, 0
2, 246, Control_c, 9, 17, 51
2, 246, Note_on_c, 9, 51, 77
2, 312, Control_c, 9, 4, 86
2, 334, Note_on_c, 9, 51, 0
2, 363, Note_on_c, 9, 36, 52
2, 451, Note_on_c, 9, 36, 0
2, 470, Note_on_c, 9, 36, 83
2, 495, Control_c, 9, 17, 92
2, 495, Note_on_c, 9, 51, 92
2, 500, Control_c, 9, 4, 90
2, 558, Note_on_c, 9, 36, 0
2, 580, Control_c, 9, 4, 83
2, 583, Note_on_c, 9, 51, 0
2, 615, Control_c, 9, 4, 69
2, 658, Control_c, 9, 4, 0
2, 711, Control_c, 9, 4, 65
2, 714, Note_on_c, 9, 44, 93
2, 719, Control_c, 9, 17, 0
2, 720, Note_on_c, 9, 51, 68
2, 741, Control_c, 9, 4, 108
2, 788, Control_c, 9, 4, 91
2, 802, Note_on_c, 9, 44, 0
2, 808, Note_on_c, 9, 51, 0
2, 832, Control_c, 9, 4, 81
2, 854, Control_c, 9, 17, 59
2, 855, Note_on_c, 9, 51, 61
2, 920, Control_c, 9, 4, 89
2, 942, Note_on_c, 9, 51, 0
2, 951, Control_c, 9, 17, 45
2, 952, Note_on_c, 9, 51, 73
2, 1039, Note_on_c, 9, 51, 0
2, 1137, Control_c, 9, 4, 85
2, 1206, Control_c, 9, 17, 127
2, 1207, Note_on_c, 9, 51, 92
2, 1210, Note_on_c, 9, 40, 66
2, 1217, Control_c, 9, 4, 90
2, 1254, Control_c, 9, 4, 94
2, 1295, Note_on_c, 9, 51, 0
2, 1298, Note_on_c, 9, 40, 0
2, 1317, Control_c, 9, 4, 82
2, 1355, Control_c, 9, 4, 60
2, 1392, Control_c, 9, 4, 0
2, 1439, Control_c, 9, 4, 65
2, 1442, Note_on_c, 9, 44, 93
2, 1455, Note_on_c, 9, 51, 53
2, 1469, Control_c, 9, 4, 110
2, 1501, Control_c, 9, 4, 98
2, 1529, Note_on_c, 9, 44, 0
2, 1542, Note_on_c, 9, 51, 0
2, 1544, Control_c, 9, 4, 84
2, 1579, Control_c, 9, 4, 80
2, 1653, Control_c, 9, 4, 94
2, 1691, Control_c, 9, 17, 127
2, 1691, Note_on_c, 9, 51, 77
2, 1770, Control_c, 9, 4, 89
2, 1778, Note_on_c, 9, 51, 0
2, 1809, Control_c, 9, 4, 73
2, 1857, Control_c, 9, 4, 0
2, 1918, Control_c, 9, 4, 52
2, 1923, Note_on_c, 9, 44, 119
2, 1926, Control_c, 9, 17, 107
2, 1927, Note_on_c, 9, 51, 87
2, 1950, Control_c, 9, 4, 114
2, 1992, Control_c, 9, 4, 91
2, 2011, Note_on_c, 9, 44, 0
2, 2014, Note_on_c, 9, 51, 0
2, 2035, Control_c, 9, 4, 79
2, 2063, Control_c, 9, 17, 40
2, 2064, Note_on_c, 9, 51, 64
2, 2125, Control_c, 9, 4, 92
2, 2151, Note_on_c, 9, 51, 0
2, 2166, Control_c, 9, 17, 50
2, 2166, Note_on_c, 9, 51, 78
2, 2232, Control_c, 9, 4, 83
2, 2254, Note_on_c, 9, 51, 0
2, 2282, Note_on_c, 9, 36, 39
2, 2370, Note_on_c, 9, 36, 0
2, 2391, Note_on_c, 9, 36, 72
2, 2414, Control_c, 9, 4, 88
2, 2415, Control_c, 9, 17, 127
2, 2416, Note_on_c, 9, 51, 100
2, 2480, Note_on_c, 9, 36, 0
2, 2503, Note_on_c, 9, 51, 0
2, 2515, Control_c, 9, 4, 75
2, 2548, Control_c, 9, 4, 55
2, 2578, Control_c, 9, 4, 0
2, 2624, Control_c, 9, 4, 32
2, 2632, Note_on_c, 9, 44, 100
2, 2642, Control_c, 9, 17, 0
2, 2643, Note_on_c, 9, 51, 54
2, 2655, Control_c, 9, 4, 100
2, 2686, Control_c, 9, 4, 95
2, 2720, Note_on_c, 9, 44, 0
2, 2725, Control_c, 9, 4, 83
2, 2731, Note_on_c, 9, 51, 0
2, 2755, Control_c, 9, 4, 79
2, 2775, Control_c, 9, 17, 59
2, 2776, Note_on_c, 9, 51, 62
2, 2835, Control_c, 9, 4, 88
2, 2863, Note_on_c, 9, 51, 0
2, 2871, Control_c, 9, 17, 45
2, 2871, Note_on_c, 9, 51, 67
2, 2960, Note_on_c, 9, 51, 0
2, 3130, Control_c, 9, 17, 127
2, 3131, Note_on_c, 9, 51, 98
2, 3133, Note_on_c, 9, 40, 54
2, 3171, Control_c, 9, 4, 92
2, 3218, Note_on_c, 9, 51, 0
2, 3219, Note_on_c, 9, 40, 0
2, 3258, Control_c, 9, 4, 77
2, 3295, Control_c, 9, 4, 56
2, 3328, Control_c, 9, 4, 11
2, 3368, Control_c, 9, 4, 69
2, 3370, Note_on_c, 9, 44, 74
2, 3381, Control_c, 9, 17, 0
2, 3381, Note_on_c, 9, 51, 55
2, 3398, Control_c, 9, 4, 102
2, 3451, Control_c, 9, 4, 91
2, 3459, Note_on_c, 9, 44, 0
2, 3470, Note_on_c, 9, 51, 0
2, 3482, Control_c, 9, 4, 85
2, 3569, Control_c, 9, 4, 90
