0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 207, Control_c, 9, 4, 42
2, 246, Control_c, 9, 4, 0
2, 415, Note_on_c, 9, 44, 60
2, 425, Control_c, 9, 4, 90
2, 457, Note_on_c, 9, 51, 114
2, 461, Note_on_c, 9, 40, 127
2, 465, Control_c, 9, 4, 90
2, 576, Note_on_c, 9, 44, 0
2, 617, Note_on_c, 9, 51, 0
2, 622, Note_on_c, 9, 40, 0
2, 636, Control_c, 9, 4, 80
2, 684, Control_c, 9, 4, 60
2, 728, Note_on_c, 9, 37, 34
2, 831, Control_c, 9, 4, 68
2, 879, Control_c, 9, 4, 85
2, 889, Note_on_c, 9, 37, 0
2, 910, Control_c, 9, 4, 90
2, 942, Note_on_c, 9, 36, 72
2, 944, Note_on_c, 9, 51, 87
2, 1104, Note_on_c, 9, 36, 0
2, 1104, Note_on_c, 9, 51, 0
2, 1149, Control_c, 9, 4, 59
2, 1180, Control_c, 9, 4, 27
2, 1211, Control_c, 9, 4, 0
2, 1255, Note_on_c, 9, 36, 61
2, 1366, Note_on_c, 9, 44, 67
2, 1375, Control_c, 9, 4, 90
2, 1411, Note_on_c, 9, 59, 71
2, 1414, Note_on_c, 9, 40, 127
2, 1416, Note_on_c, 9, 36, 0
2, 1417, Control_c, 9, 4, 90
2, 1528, Note_on_c, 9, 44, 0
2, 1573, Note_on_c, 9, 59, 0
2, 1576, Note_on_c, 9, 40, 0
2, 1619, Control_c, 9, 4, 82
2, 1656, Control_c, 9, 4, 77
2, 1816, Control_c, 9, 4, 87
2, 1851, Control_c, 9, 4, 90
2, 1892, Note_on_c, 9, 36, 92
2, 1903, Note_on_c, 9, 51, 102
2, 2054, Note_on_c, 9, 36, 0
2, 2064, Note_on_c, 9, 51, 0
2, 2119, Control_c, 9, 4, 59
2, 2152, Control_c, 9, 4, 27
2, 2187, Control_c, 9, 4, 0
2, 2349, Note_on_c, 9, 44, 70
2, 2358, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 38, 120
2, 2397, Note_on_c, 9, 51, 83
2, 2400, Control_c, 9, 4, 90
2, 2510, Note_on_c, 9, 44, 0
2, 2558, Note_on_c, 9, 38, 0
2, 2558, Note_on_c, 9, 51, 0
2, 2615, Control_c, 9, 4, 72
2, 2652, Control_c, 9, 4, 68
2, 2766, Control_c, 9, 4, 83
2, 2807, Control_c, 9, 4, 90
2, 2870, Note_on_c, 9, 36, 65
2, 2874, Note_on_c, 9, 51, 88
2, 3032, Note_on_c, 9, 36, 0
2, 3035, Note_on_c, 9, 51, 0
2, 3087, Control_c, 9, 4, 75
2, 3133, Control_c, 9, 4, 27
2, 3165, Control_c, 9, 4, 0
2, 3219, Note_on_c, 9, 36, 63
2, 3319, Note_on_c, 9, 44, 62
2, 3329, Control_c, 9, 4, 90
2, 3363, Note_on_c, 9, 59, 87
2, 3367, Note_on_c, 9, 40, 118
2, 3370, Control_c, 9, 4, 90
2, 3381, Note_on_c, 9, 36, 0
2, 3481, Note_on_c, 9, 44, 0
2, 3525, Note_on_c, 9, 59, 0
2, 3529, Note_on_c, 9, 40, 0
2, 3563, Control_c, 9, 4, 82
2, 3596, Control_c, 9, 4, 77
2, 3702, Control_c, 9, 4, 71
2, 3773, Control_c, 9, 4, 90
2, 3803, Control_c, 9, 4, 90
2, 3846, Note_on_c, 9, 51, 93
2, 3854, Note_on_c, 9, 36, 82
2, 4008, Note_on_c, 9, 51, 0
2, 4016, Note_on_c, 9, 36, 0
2, 4081, Control_c, 9, 4, 41
2, 4123, Control_c, 9, 4, 0
2, 4294, Note_on_c, 9, 44, 60
2, 4304, Control_c, 9, 4, 90
2, 4339, Note_on_c, 9, 40, 127
2, 4343, Note_on_c, 9, 51, 104
2, 4344, Control_c, 9, 4, 90
2, 4456, Note_on_c, 9, 44, 0
2, 4500, Note_on_c, 9, 40, 0
2, 4504, Note_on_c, 9, 51, 0
2, 4531, Control_c, 9, 4, 60
2, 4572, Control_c, 9, 4, 31
2, 4628, Control_c, 9, 4, 16
2, 4713, Control_c, 9, 4, 41
2, 4754, Control_c, 9, 4, 68
2, 4785, Control_c, 9, 4, 90
2, 4788, Note_on_c, 9, 36, 66
2, 4795, Note_on_c, 9, 59, 69
2, 4817, Control_c, 9, 4, 90
2, 4950, Note_on_c, 9, 36, 0
2, 4957, Note_on_c, 9, 59, 0
2, 5033, Control_c, 9, 4, 42
2, 5073, Control_c, 9, 4, 0
2, 5133, Note_on_c, 9, 38, 113
2, 5262, Note_on_c, 9, 44, 60
2, 5272, Control_c, 9, 4, 90
2, 5294, Note_on_c, 9, 38, 0
2, 5298, Note_on_c, 9, 38, 66
2, 5313, Control_c, 9, 4, 90
2, 5421, Note_on_c, 9, 38, 0
2, 5421, Note_on_c, 9, 38, 68
2, 5424, Note_on_c, 9, 44, 0
2, 5459, Note_on_c, 9, 38, 0
2, 5483, Control_c, 9, 4, 77
2, 5529, Control_c, 9, 4, 51
2, 5573, Note_on_c, 9, 40, 93
2, 5580, Control_c, 9, 4, 37
2, 5624, Control_c, 9, 4, 47
2, 5678, Control_c, 9, 4, 63
2, 5734, Note_on_c, 9, 40, 0
2, 5737, Note_on_c, 9, 52, 97
2, 5738, Control_c, 9, 4, 85
2, 5755, Note_on_c, 9, 36, 127
2, 5775, Control_c, 9, 4, 90
2, 5899, Note_on_c, 9, 52, 0
2, 5917, Note_on_c, 9, 36, 0
2, 6029, Control_c, 9, 4, 42
2, 6071, Control_c, 9, 4, 0
2, 6218, Note_on_c, 9, 44, 62
2, 6228, Control_c, 9, 4, 90
2, 6230, Note_on_c, 9, 40, 127
2, 6268, Control_c, 9, 4, 90
