0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 47, Note_on_c, 9, 44, 93
2, 57, Note_on_c, 9, 48, 57
2, 60, Control_c, 9, 4, 102
2, 101, Control_c, 9, 4, 95
2, 135, Note_on_c, 9, 44, 0
2, 142, Control_c, 9, 4, 84
2, 145, Note_on_c, 9, 48, 0
2, 181, Control_c, 9, 4, 80
2, 249, Control_c, 9, 4, 89
2, 296, Note_on_c, 9, 48, 58
2, 299, Control_c, 9, 4, 84
2, 384, Note_on_c, 9, 48, 0
2, 515, Control_c, 9, 4, 88
2, 543, Note_on_c, 9, 36, 84
2, 631, Note_on_c, 9, 36, 0
2, 634, Control_c, 9, 4, 76
2, 673, Control_c, 9, 4, 59
2, 710, Control_c, 9, 4, 0
2, 774, Note_on_c, 9, 44, 100
2, 787, Control_c, 9, 4, 104
2, 827, Control_c, 9, 4, 94
2, 862, Note_on_c, 9, 44, 0
2, 868, Control_c, 9, 4, 83
2, 914, Control_c, 9, 4, 79
2, 983, Control_c, 9, 4, 88
2, 1019, Control_c, 9, 4, 83
2, 1215, Note_on_c, 9, 40, 68
2, 1235, Control_c, 9, 4, 88
2, 1302, Note_on_c, 9, 40, 0
2, 1337, Control_c, 9, 4, 74
2, 1369, Control_c, 9, 4, 56
2, 1399, Control_c, 9, 4, 0
2, 1462, Note_on_c, 9, 44, 100
2, 1475, Control_c, 9, 4, 98
2, 1516, Control_c, 9, 4, 92
2, 1547, Control_c, 9, 4, 85
2, 1550, Note_on_c, 9, 44, 0
2, 1584, Control_c, 9, 4, 80
2, 1664, Control_c, 9, 4, 86
2, 1820, Control_c, 9, 4, 72
2, 1851, Control_c, 9, 4, 63
2, 1886, Control_c, 9, 4, 0
2, 1934, Note_on_c, 9, 48, 55
2, 1949, Control_c, 9, 4, 50
2, 1954, Note_on_c, 9, 44, 113
2, 1981, Control_c, 9, 4, 102
2, 2017, Control_c, 9, 4, 96
2, 2022, Note_on_c, 9, 48, 0
2, 2043, Note_on_c, 9, 44, 0
2, 2059, Control_c, 9, 4, 85
2, 2106, Control_c, 9, 4, 81
2, 2147, Control_c, 9, 4, 88
2, 2177, Control_c, 9, 18, 0
2, 2178, Note_on_c, 9, 48, 63
2, 2227, Control_c, 9, 4, 83
2, 2266, Note_on_c, 9, 48, 0
2, 2411, Control_c, 9, 4, 87
2, 2422, Note_on_c, 9, 36, 77
2, 2511, Note_on_c, 9, 36, 0
2, 2519, Control_c, 9, 4, 74
2, 2558, Control_c, 9, 4, 58
2, 2589, Control_c, 9, 4, 0
2, 2648, Control_c, 9, 4, 16
2, 2658, Note_on_c, 9, 44, 106
2, 2680, Control_c, 9, 4, 97
2, 2712, Control_c, 9, 4, 94
2, 2747, Note_on_c, 9, 44, 0
2, 2752, Control_c, 9, 4, 83
2, 2861, Control_c, 9, 4, 88
2, 2905, Control_c, 9, 4, 83
2, 3132, Control_c, 9, 4, 88
2, 3145, Control_c, 9, 16, 0
2, 3146, Note_on_c, 9, 40, 71
2, 3217, Control_c, 9, 4, 81
2, 3234, Note_on_c, 9, 40, 0
2, 3257, Control_c, 9, 4, 70
2, 3305, Control_c, 9, 4, 0
2, 3375, Note_on_c, 9, 44, 106
2, 3389, Control_c, 9, 4, 98
2, 3429, Control_c, 9, 4, 91
2, 3461, Control_c, 9, 4, 84
2, 3463, Note_on_c, 9, 44, 0
2, 3508, Control_c, 9, 4, 80
2, 3568, Control_c, 9, 4, 86
2, 3606, Note_on_c, 9, 57, 102
2, 3694, Note_on_c, 9, 57, 0
2, 3703, Control_c, 9, 4, 80
2, 3755, Control_c, 9, 4, 62
2, 3792, Control_c, 9, 4, 0
2, 3848, Control_c, 9, 4, 65
2, 3851, Note_on_c, 9, 44, 93
2, 3855, Note_on_c, 9, 48, 51
2, 3878, Control_c, 9, 4, 97
2, 3939, Note_on_c, 9, 44, 0
2, 3943, Note_on_c, 9, 48, 0
2, 3945, Control_c, 9, 4, 85
2, 3979, Control_c, 9, 4, 80
2, 4040, Control_c, 9, 4, 87
2, 4096, Note_on_c, 9, 48, 59
2, 4184, Note_on_c, 9, 48, 0
2, 4349, Note_on_c, 9, 36, 69
2, 4404, Control_c, 9, 4, 81
2, 4437, Note_on_c, 9, 36, 0
2, 4445, Control_c, 9, 4, 70
2, 4480, Control_c, 9, 4, 59
2, 4511, Control_c, 9, 4, 0
2, 4581, Control_c, 9, 4, 34
2, 4588, Note_on_c, 9, 44, 119
2, 4611, Control_c, 9, 4, 99
2, 4641, Control_c, 9, 4, 93
2, 4676, Note_on_c, 9, 44, 0
2, 4689, Control_c, 9, 4, 81
2, 4794, Control_c, 9, 4, 88
2, 4859, Control_c, 9, 4, 84
2, 5064, Control_c, 9, 4, 88
2, 5071, Control_c, 9, 16, 0
2, 5072, Note_on_c, 9, 40, 73
2, 5149, Control_c, 9, 4, 82
2, 5159, Note_on_c, 9, 40, 0
2, 5203, Control_c, 9, 4, 60
2, 5238, Control_c, 9, 4, 0
2, 5295, Note_on_c, 9, 44, 87
2, 5309, Control_c, 9, 4, 99
2, 5341, Note_on_c, 9, 49, 6
2, 5350, Control_c, 9, 4, 93
2, 5383, Note_on_c, 9, 44, 0
2, 5395, Control_c, 9, 4, 81
2, 5430, Note_on_c, 9, 49, 0
2, 5490, Control_c, 9, 4, 87
2, 5617, Control_c, 9, 4, 81
2, 5659, Control_c, 9, 4, 70
2, 5710, Control_c, 9, 4, 0
2, 5767, Control_c, 9, 4, 16
2, 5777, Note_on_c, 9, 44, 106
2, 5792, Note_on_c, 9, 48, 55
2, 5798, Control_c, 9, 4, 97
2, 5831, Control_c, 9, 4, 94
