0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 71, Note_on_c, 9, 36, 9
2, 90, Note_on_c, 9, 36, 0
2, 172, Control_c, 9, 4, 90
2, 172, Note_on_c, 9, 22, 42
2, 286, Note_on_c, 9, 22, 0
2, 312, Control_c, 9, 4, 90
2, 313, Note_on_c, 9, 22, 62
2, 426, Note_on_c, 9, 22, 0
2, 499, Control_c, 9, 4, 90
2, 499, Note_on_c, 9, 42, 33
2, 613, Note_on_c, 9, 42, 0
2, 635, Control_c, 9, 4, 90
2, 636, Note_on_c, 9, 22, 53
2, 749, Note_on_c, 9, 22, 0
2, 793, Control_c, 9, 4, 90
2, 794, Note_on_c, 9, 22, 66
2, 907, Note_on_c, 9, 22, 0
2, 965, Note_on_c, 9, 40, 120
2, 1078, Note_on_c, 9, 40, 0
2, 1132, Control_c, 9, 4, 90
2, 1133, Note_on_c, 9, 22, 61
2, 1246, Note_on_c, 9, 22, 0
2, 1289, Control_c, 9, 4, 90
2, 1289, Note_on_c, 9, 22, 62
2, 1403, Note_on_c, 9, 22, 0
2, 1440, Control_c, 9, 4, 90
2, 1440, Note_on_c, 9, 22, 76
2, 1554, Note_on_c, 9, 22, 0
2, 1604, Control_c, 9, 4, 90
2, 1605, Note_on_c, 9, 22, 43
2, 1717, Note_on_c, 9, 22, 0
2, 1746, Control_c, 9, 4, 90
2, 1747, Note_on_c, 9, 22, 51
2, 1860, Note_on_c, 9, 22, 0
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 22, 70
2, 1914, Note_on_c, 9, 36, 35
2, 2024, Note_on_c, 9, 22, 0
2, 2027, Note_on_c, 9, 36, 0
2, 2067, Control_c, 9, 4, 90
2, 2067, Note_on_c, 9, 22, 42
2, 2181, Note_on_c, 9, 22, 0
2, 2223, Control_c, 9, 4, 90
2, 2223, Note_on_c, 9, 22, 73
2, 2229, Note_on_c, 9, 36, 45
2, 2315, Control_c, 9, 4, 80
2, 2337, Note_on_c, 9, 22, 0
2, 2342, Note_on_c, 9, 36, 0
2, 2347, Control_c, 9, 4, 54
2, 2382, Control_c, 9, 4, 33
2, 2406, Note_on_c, 9, 46, 55
2, 2431, Control_c, 9, 4, 23
2, 2462, Control_c, 9, 4, 18
2, 2495, Control_c, 9, 4, 14
2, 2519, Note_on_c, 9, 46, 0
2, 2560, Note_on_c, 9, 38, 76
2, 2583, Control_c, 9, 4, 33
2, 2625, Control_c, 9, 4, 75
2, 2671, Control_c, 9, 4, 75
2, 2673, Note_on_c, 9, 38, 0
2, 2707, Note_on_c, 9, 38, 127
2, 2755, Control_c, 9, 4, 80
2, 2787, Control_c, 9, 4, 90
2, 2820, Note_on_c, 9, 38, 0
2, 2873, Control_c, 9, 4, 90
2, 2873, Note_on_c, 9, 22, 127
2, 2986, Note_on_c, 9, 22, 0
2, 3025, Note_on_c, 9, 38, 127
2, 3138, Note_on_c, 9, 38, 0
2, 3180, Control_c, 9, 4, 75
2, 3181, Note_on_c, 9, 38, 53
2, 3215, Control_c, 9, 4, 56
2, 3261, Control_c, 9, 4, 81
2, 3293, Note_on_c, 9, 38, 0
2, 3296, Control_c, 9, 4, 90
2, 3357, Note_on_c, 9, 58, 127
2, 3365, Control_c, 9, 4, 61
2, 3397, Control_c, 9, 4, 38
2, 3470, Control_c, 9, 4, 51
2, 3470, Note_on_c, 9, 58, 0
2, 3513, Note_on_c, 9, 38, 51
2, 3532, Control_c, 9, 4, 39
2, 3592, Control_c, 9, 4, 25
2, 3626, Note_on_c, 9, 38, 0
2, 3640, Control_c, 9, 4, 0
2, 3663, Note_on_c, 9, 38, 92
2, 3771, Control_c, 9, 4, 76
2, 3771, Note_on_c, 9, 44, 45
2, 3776, Note_on_c, 9, 38, 0
2, 3807, Control_c, 9, 4, 90
2, 3836, Note_on_c, 9, 36, 42
2, 3838, Note_on_c, 9, 55, 84
2, 3885, Note_on_c, 9, 44, 0
2, 3944, Note_on_c, 9, 36, 0
2, 3944, Note_on_c, 9, 36, 7
2, 3950, Note_on_c, 9, 36, 0
2, 3952, Note_on_c, 9, 55, 0
2, 4165, Control_c, 9, 4, 90
2, 4165, Note_on_c, 9, 22, 104
2, 4279, Note_on_c, 9, 22, 0
2, 4345, Control_c, 9, 4, 90
2, 4345, Note_on_c, 9, 22, 42
2, 4459, Note_on_c, 9, 22, 0
2, 4489, Control_c, 9, 4, 90
2, 4489, Note_on_c, 9, 22, 60
2, 4603, Note_on_c, 9, 22, 0
2, 4644, Control_c, 9, 4, 90
2, 4644, Note_on_c, 9, 22, 70
2, 4757, Note_on_c, 9, 22, 0
2, 4819, Note_on_c, 9, 40, 127
2, 4932, Note_on_c, 9, 40, 0
2, 4974, Control_c, 9, 4, 90
2, 4974, Note_on_c, 9, 22, 64
2, 5087, Note_on_c, 9, 22, 0
2, 5122, Control_c, 9, 4, 90
2, 5122, Note_on_c, 9, 22, 70
2, 5235, Note_on_c, 9, 22, 0
2, 5275, Control_c, 9, 4, 90
2, 5275, Note_on_c, 9, 22, 78
2, 5389, Note_on_c, 9, 22, 0
2, 5447, Control_c, 9, 4, 90
2, 5447, Note_on_c, 9, 22, 36
2, 5560, Note_on_c, 9, 22, 0
2, 5592, Control_c, 9, 4, 90
2, 5592, Note_on_c, 9, 22, 53
2, 5706, Note_on_c, 9, 22, 0
2, 5761, Control_c, 9, 4, 79
2, 5761, Note_on_c, 9, 26, 63
2, 5762, Note_on_c, 9, 36, 32
2, 5824, Control_c, 9, 4, 90
2, 5875, Note_on_c, 9, 26, 0
2, 5875, Note_on_c, 9, 36, 0
2, 5884, Control_c, 9, 4, 85
