0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 16
2, 3, Control_c, 9, 4, 90
2, 99, Note_on_c, 9, 38, 35
2, 107, Control_c, 9, 4, 83
2, 172, Note_on_c, 9, 38, 0
2, 181, Control_c, 9, 4, 90
2, 217, Note_on_c, 9, 51, 38
2, 222, Note_on_c, 9, 38, 37
2, 290, Note_on_c, 9, 51, 0
2, 295, Note_on_c, 9, 38, 0
2, 331, Note_on_c, 9, 51, 49
2, 346, Control_c, 9, 4, 74
2, 346, Note_on_c, 9, 36, 52
2, 380, Control_c, 9, 4, 0
2, 404, Note_on_c, 9, 51, 0
2, 419, Note_on_c, 9, 36, 0
2, 432, Control_c, 9, 4, 16
2, 440, Note_on_c, 9, 44, 62
2, 463, Control_c, 9, 4, 90
2, 512, Note_on_c, 9, 44, 0
2, 571, Control_c, 9, 4, 75
2, 577, Note_on_c, 9, 51, 42
2, 597, Note_on_c, 9, 36, 51
2, 650, Note_on_c, 9, 51, 0
2, 670, Note_on_c, 9, 36, 0
2, 681, Control_c, 9, 4, 90
2, 700, Note_on_c, 9, 38, 92
2, 702, Note_on_c, 9, 51, 82
2, 772, Note_on_c, 9, 38, 0
2, 774, Note_on_c, 9, 51, 0
2, 820, Note_on_c, 9, 38, 59
2, 842, Control_c, 9, 4, 74
2, 873, Control_c, 9, 4, 0
2, 892, Note_on_c, 9, 38, 0
2, 936, Control_c, 9, 4, 16
2, 943, Note_on_c, 9, 44, 65
2, 953, Note_on_c, 9, 51, 48
2, 966, Control_c, 9, 4, 90
2, 1016, Note_on_c, 9, 44, 0
2, 1026, Note_on_c, 9, 51, 0
2, 1057, Note_on_c, 9, 48, 77
2, 1070, Control_c, 9, 4, 77
2, 1116, Control_c, 9, 4, 81
2, 1129, Note_on_c, 9, 48, 0
2, 1146, Control_c, 9, 4, 90
2, 1177, Note_on_c, 9, 43, 76
2, 1249, Note_on_c, 9, 43, 0
2, 1296, Control_c, 9, 4, 74
2, 1307, Note_on_c, 9, 43, 98
2, 1329, Control_c, 9, 4, 0
2, 1379, Note_on_c, 9, 43, 0
2, 1398, Control_c, 9, 4, 16
2, 1406, Note_on_c, 9, 44, 67
2, 1428, Control_c, 9, 4, 90
2, 1478, Note_on_c, 9, 44, 0
2, 1509, Control_c, 9, 4, 81
2, 1535, Note_on_c, 9, 43, 93
2, 1549, Control_c, 9, 4, 68
2, 1606, Control_c, 9, 4, 73
2, 1608, Note_on_c, 9, 43, 0
2, 1638, Control_c, 9, 4, 90
2, 1658, Note_on_c, 9, 43, 121
2, 1688, Control_c, 9, 4, 90
2, 1731, Note_on_c, 9, 43, 0
2, 1812, Control_c, 9, 4, 74
2, 1844, Control_c, 9, 4, 0
2, 1900, Note_on_c, 9, 36, 67
2, 1901, Note_on_c, 9, 44, 67
2, 1909, Note_on_c, 9, 51, 83
2, 1923, Control_c, 9, 4, 90
2, 1972, Note_on_c, 9, 36, 0
2, 1972, Note_on_c, 9, 44, 0
2, 1982, Note_on_c, 9, 51, 0
2, 2011, Note_on_c, 9, 38, 29
2, 2022, Control_c, 9, 4, 77
2, 2084, Control_c, 9, 4, 80
2, 2084, Note_on_c, 9, 38, 0
2, 2118, Control_c, 9, 4, 90
2, 2134, Note_on_c, 9, 38, 31
2, 2163, Note_on_c, 9, 51, 32
2, 2206, Note_on_c, 9, 38, 0
2, 2236, Note_on_c, 9, 51, 0
2, 2259, Note_on_c, 9, 36, 55
2, 2279, Note_on_c, 9, 51, 64
2, 2312, Control_c, 9, 4, 0
2, 2331, Note_on_c, 9, 36, 0
2, 2351, Note_on_c, 9, 51, 0
2, 2360, Control_c, 9, 4, 16
2, 2368, Note_on_c, 9, 44, 60
2, 2391, Control_c, 9, 4, 90
2, 2441, Note_on_c, 9, 44, 0
2, 2482, Note_on_c, 9, 36, 62
2, 2508, Note_on_c, 9, 51, 51
2, 2555, Note_on_c, 9, 36, 0
2, 2581, Note_on_c, 9, 51, 0
2, 2606, Control_c, 9, 4, 90
2, 2617, Note_on_c, 9, 51, 67
2, 2625, Note_on_c, 9, 38, 79
2, 2690, Note_on_c, 9, 51, 0
2, 2697, Note_on_c, 9, 38, 0
2, 2732, Note_on_c, 9, 38, 40
2, 2795, Control_c, 9, 4, 0
2, 2804, Note_on_c, 9, 38, 0
2, 2859, Control_c, 9, 4, 16
2, 2867, Note_on_c, 9, 44, 60
2, 2877, Note_on_c, 9, 51, 45
2, 2890, Control_c, 9, 4, 90
2, 2939, Note_on_c, 9, 44, 0
2, 2949, Note_on_c, 9, 51, 0
2, 2997, Note_on_c, 9, 48, 127
2, 3012, Control_c, 9, 4, 79
2, 3051, Control_c, 9, 4, 90
2, 3070, Note_on_c, 9, 48, 0
2, 3121, Note_on_c, 9, 51, 47
2, 3194, Note_on_c, 9, 51, 0
2, 3244, Note_on_c, 9, 43, 86
2, 3262, Control_c, 9, 4, 0
2, 3317, Note_on_c, 9, 43, 0
2, 3338, Note_on_c, 9, 44, 72
2, 3361, Control_c, 9, 4, 90
2, 3363, Note_on_c, 9, 38, 13
2, 3411, Note_on_c, 9, 44, 0
2, 3435, Note_on_c, 9, 38, 0
2, 3475, Note_on_c, 9, 51, 40
2, 3548, Note_on_c, 9, 51, 0
2, 3571, Control_c, 9, 4, 76
2, 3588, Note_on_c, 9, 53, 35
2, 3606, Note_on_c, 9, 40, 108
2, 3610, Control_c, 9, 4, 64
2, 3660, Note_on_c, 9, 53, 0
2, 3671, Control_c, 9, 4, 90
2, 3679, Note_on_c, 9, 40, 0
2, 3737, Note_on_c, 9, 38, 88
2, 3809, Control_c, 9, 4, 0
2, 3809, Note_on_c, 9, 38, 0
