0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 253, Note_on_c, 9, 38, 37
2, 414, Note_on_c, 9, 38, 0
2, 450, Note_on_c, 9, 38, 122
2, 611, Note_on_c, 9, 38, 0
2, 755, Note_on_c, 9, 38, 27
2, 916, Note_on_c, 9, 38, 0
2, 929, Note_on_c, 9, 38, 36
2, 1091, Note_on_c, 9, 38, 0
2, 1254, Note_on_c, 9, 38, 39
2, 1416, Note_on_c, 9, 38, 0
2, 1424, Note_on_c, 9, 38, 118
2, 1585, Note_on_c, 9, 38, 0
2, 1735, Note_on_c, 9, 38, 36
2, 1896, Note_on_c, 9, 38, 0
2, 1928, Note_on_c, 9, 38, 36
2, 2089, Note_on_c, 9, 38, 0
2, 2201, Note_on_c, 9, 38, 37
2, 2363, Note_on_c, 9, 38, 0
2, 2390, Note_on_c, 9, 38, 126
2, 2552, Note_on_c, 9, 38, 0
2, 2684, Note_on_c, 9, 38, 31
2, 2846, Note_on_c, 9, 38, 0
2, 2890, Note_on_c, 9, 38, 34
2, 3051, Note_on_c, 9, 38, 0
2, 3165, Note_on_c, 9, 38, 63
2, 3326, Note_on_c, 9, 38, 0
2, 3345, Note_on_c, 9, 38, 126
2, 3432, Note_on_c, 9, 38, 0
2, 3432, Note_on_c, 9, 38, 49
2, 3505, Note_on_c, 9, 38, 0
2, 3636, Note_on_c, 9, 38, 33
2, 3796, Note_on_c, 9, 38, 0
2, 3849, Note_on_c, 9, 38, 35
2, 4009, Note_on_c, 9, 38, 0
2, 4116, Note_on_c, 9, 38, 31
2, 4276, Note_on_c, 9, 38, 0
2, 4303, Note_on_c, 9, 38, 118
2, 4465, Note_on_c, 9, 38, 0
2, 4587, Note_on_c, 9, 38, 35
2, 4748, Note_on_c, 9, 38, 0
2, 4769, Note_on_c, 9, 38, 37
2, 4931, Note_on_c, 9, 38, 0
2, 5106, Note_on_c, 9, 38, 26
2, 5263, Note_on_c, 9, 38, 0
2, 5263, Note_on_c, 9, 38, 111
2, 5268, Note_on_c, 9, 38, 0
2, 5573, Note_on_c, 9, 38, 34
2, 5736, Note_on_c, 9, 38, 0
2, 5767, Note_on_c, 9, 38, 37
2, 5928, Note_on_c, 9, 38, 0
2, 6066, Note_on_c, 9, 38, 30
2, 6227, Note_on_c, 9, 38, 0
2, 6241, Note_on_c, 9, 38, 104
2, 6403, Note_on_c, 9, 38, 0
2, 6508, Note_on_c, 9, 38, 37
2, 6670, Note_on_c, 9, 38, 0
2, 6728, Note_on_c, 9, 38, 33
2, 6889, Note_on_c, 9, 38, 0
2, 7017, Note_on_c, 9, 40, 121
2, 7179, Note_on_c, 9, 40, 0
2, 7208, Note_on_c, 9, 38, 127
2, 7369, Note_on_c, 9, 38, 0
2, 7469, Note_on_c, 9, 37, 74
2, 7630, Note_on_c, 9, 37, 0
2, 7631, End_track
0, 0, End_of_file
