0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 441176
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 25, Note_on_c, 9, 38, 8
2, 35, Note_on_c, 9, 36, 15
2, 78, Note_on_c, 9, 36, 0
2, 127, Note_on_c, 9, 38, 0
2, 127, Note_on_c, 9, 38, 7
2, 135, Note_on_c, 9, 38, 0
2, 220, Note_on_c, 9, 51, 51
2, 287, Control_c, 9, 4, 42
2, 317, Control_c, 9, 4, 0
2, 330, Note_on_c, 9, 51, 0
2, 437, Control_c, 9, 4, 78
2, 438, Note_on_c, 9, 44, 60
2, 453, Note_on_c, 9, 51, 126
2, 454, Note_on_c, 9, 40, 91
2, 472, Control_c, 9, 4, 90
2, 547, Note_on_c, 9, 44, 0
2, 563, Note_on_c, 9, 40, 0
2, 563, Note_on_c, 9, 51, 0
2, 569, Note_on_c, 9, 38, 29
2, 678, Note_on_c, 9, 38, 0
2, 695, Note_on_c, 9, 51, 49
2, 771, Control_c, 9, 4, 42
2, 802, Note_on_c, 9, 38, 20
2, 803, Control_c, 9, 4, 0
2, 805, Note_on_c, 9, 51, 0
2, 912, Note_on_c, 9, 38, 0
2, 918, Control_c, 9, 4, 77
2, 919, Note_on_c, 9, 44, 60
2, 952, Note_on_c, 9, 51, 54
2, 953, Control_c, 9, 4, 90
2, 1001, Note_on_c, 9, 38, 13
2, 1029, Note_on_c, 9, 44, 0
2, 1051, Note_on_c, 9, 38, 0
2, 1051, Note_on_c, 9, 38, 13
2, 1061, Note_on_c, 9, 51, 0
2, 1089, Note_on_c, 9, 38, 0
2, 1089, Note_on_c, 9, 38, 11
2, 1111, Note_on_c, 9, 38, 0
2, 1119, Note_on_c, 9, 38, 11
2, 1158, Note_on_c, 9, 38, 0
2, 1158, Note_on_c, 9, 38, 7
2, 1161, Note_on_c, 9, 38, 0
2, 1179, Note_on_c, 9, 36, 37
2, 1193, Note_on_c, 9, 51, 70
2, 1241, Note_on_c, 9, 36, 0
2, 1241, Note_on_c, 9, 36, 11
2, 1258, Control_c, 9, 4, 40
2, 1288, Control_c, 9, 4, 0
2, 1288, Note_on_c, 9, 36, 0
2, 1302, Note_on_c, 9, 51, 0
2, 1414, Control_c, 9, 4, 77
2, 1415, Note_on_c, 9, 44, 55
2, 1430, Note_on_c, 9, 40, 96
2, 1431, Note_on_c, 9, 51, 106
2, 1449, Control_c, 9, 4, 90
2, 1524, Note_on_c, 9, 44, 0
2, 1540, Note_on_c, 9, 40, 0
2, 1540, Note_on_c, 9, 51, 0
2, 1696, Note_on_c, 9, 51, 54
2, 1735, Control_c, 9, 4, 58
2, 1770, Control_c, 9, 4, 0
2, 1788, Note_on_c, 9, 38, 65
2, 1806, Note_on_c, 9, 51, 0
2, 1888, Control_c, 9, 4, 78
2, 1889, Note_on_c, 9, 44, 57
2, 1894, Note_on_c, 9, 36, 44
2, 1895, Note_on_c, 9, 51, 104
2, 1898, Note_on_c, 9, 38, 0
2, 1923, Control_c, 9, 4, 90
2, 1999, Note_on_c, 9, 44, 0
2, 2004, Note_on_c, 9, 36, 0
2, 2004, Note_on_c, 9, 51, 0
2, 2028, Note_on_c, 9, 38, 24
2, 2082, Note_on_c, 9, 38, 0
2, 2082, Note_on_c, 9, 38, 13
2, 2137, Note_on_c, 9, 38, 0
2, 2150, Note_on_c, 9, 51, 52
2, 2217, Control_c, 9, 4, 57
2, 2253, Control_c, 9, 4, 0
2, 2259, Note_on_c, 9, 36, 34
2, 2259, Note_on_c, 9, 51, 0
2, 2369, Note_on_c, 9, 36, 0
2, 2376, Control_c, 9, 4, 78
2, 2376, Note_on_c, 9, 44, 52
2, 2378, Note_on_c, 9, 51, 105
2, 2386, Note_on_c, 9, 38, 127
2, 2411, Control_c, 9, 4, 90
2, 2465, Note_on_c, 9, 38, 0
2, 2465, Note_on_c, 9, 38, 42
2, 2486, Note_on_c, 9, 44, 0
2, 2488, Note_on_c, 9, 51, 0
2, 2496, Note_on_c, 9, 38, 0
2, 2529, Control_c, 9, 4, 90
2, 2622, Note_on_c, 9, 51, 67
2, 2692, Control_c, 9, 4, 58
2, 2724, Control_c, 9, 4, 0
2, 2732, Note_on_c, 9, 51, 0
2, 2742, Note_on_c, 9, 38, 49
2, 2852, Note_on_c, 9, 38, 0
2, 2869, Note_on_c, 9, 45, 80
2, 2870, Control_c, 9, 4, 78
2, 2871, Note_on_c, 9, 44, 55
2, 2905, Control_c, 9, 4, 90
2, 2972, Note_on_c, 9, 38, 68
2, 2979, Note_on_c, 9, 45, 0
2, 2981, Note_on_c, 9, 44, 0
2, 3082, Note_on_c, 9, 38, 0
2, 3097, Note_on_c, 9, 38, 84
2, 3158, Control_c, 9, 4, 73
2, 3191, Control_c, 9, 4, 0
2, 3207, Note_on_c, 9, 38, 0
2, 3213, Note_on_c, 9, 38, 121
2, 3323, Note_on_c, 9, 38, 0
2, 3331, Note_on_c, 9, 38, 122
2, 3337, Control_c, 9, 4, 76
2, 3338, Note_on_c, 9, 44, 65
2, 3372, Control_c, 9, 4, 90
2, 3440, Note_on_c, 9, 38, 0
2, 3448, Note_on_c, 9, 44, 0
2, 3453, Note_on_c, 9, 40, 119
2, 3562, Note_on_c, 9, 40, 0
2, 3567, Note_on_c, 9, 43, 114
2, 3632, Control_c, 9, 4, 57
2, 3668, Control_c, 9, 4, 0
2, 3677, Note_on_c, 9, 43, 0
2, 3690, Note_on_c, 9, 40, 108
2, 3799, Note_on_c, 9, 40, 0
2, 3805, Control_c, 9, 4, 76
2, 3805, Note_on_c, 9, 44, 45
2, 3818, Note_on_c, 9, 36, 48
2, 3825, Note_on_c, 9, 55, 104
2, 3840, Control_c, 9, 4, 90
