0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 19, Note_on_c, 9, 44, 100
2, 23, Control_c, 9, 4, 93
2, 32, Control_c, 9, 17, 53
2, 33, Note_on_c, 9, 51, 87
2, 72, Control_c, 9, 4, 92
2, 105, Control_c, 9, 4, 85
2, 107, Note_on_c, 9, 44, 0
2, 119, Note_on_c, 9, 51, 0
2, 226, Control_c, 9, 4, 89
2, 260, Control_c, 9, 4, 84
2, 266, Control_c, 9, 17, 91
2, 266, Note_on_c, 9, 51, 46
2, 356, Note_on_c, 9, 51, 0
2, 471, Note_on_c, 9, 36, 97
2, 482, Control_c, 9, 17, 66
2, 483, Note_on_c, 9, 51, 78
2, 559, Note_on_c, 9, 36, 0
2, 570, Note_on_c, 9, 51, 0
2, 590, Control_c, 9, 4, 71
2, 646, Control_c, 9, 4, 0
2, 710, Control_c, 9, 4, 66
2, 712, Note_on_c, 9, 44, 100
2, 713, Control_c, 9, 17, 127
2, 714, Note_on_c, 9, 51, 62
2, 740, Control_c, 9, 4, 106
2, 784, Control_c, 9, 4, 90
2, 800, Note_on_c, 9, 44, 0
2, 800, Note_on_c, 9, 51, 0
2, 829, Control_c, 9, 4, 80
2, 844, Control_c, 9, 17, 50
2, 845, Note_on_c, 9, 51, 53
2, 923, Control_c, 9, 4, 86
2, 933, Note_on_c, 9, 51, 0
2, 955, Control_c, 9, 17, 70
2, 955, Note_on_c, 9, 51, 52
2, 1043, Note_on_c, 9, 51, 0
2, 1205, Control_c, 9, 16, 0
2, 1206, Control_c, 9, 17, 61
2, 1206, Note_on_c, 9, 40, 58
2, 1208, Note_on_c, 9, 51, 96
2, 1240, Control_c, 9, 4, 90
2, 1294, Note_on_c, 9, 40, 0
2, 1294, Note_on_c, 9, 51, 0
2, 1313, Control_c, 9, 4, 81
2, 1347, Control_c, 9, 4, 57
2, 1389, Control_c, 9, 4, 0
2, 1432, Control_c, 9, 4, 64
2, 1436, Note_on_c, 9, 44, 74
2, 1451, Control_c, 9, 17, 127
2, 1452, Note_on_c, 9, 51, 48
2, 1464, Control_c, 9, 4, 97
2, 1504, Control_c, 9, 4, 91
2, 1525, Note_on_c, 9, 44, 0
2, 1536, Control_c, 9, 4, 86
2, 1540, Note_on_c, 9, 51, 0
2, 1696, Control_c, 9, 17, 45
2, 1697, Note_on_c, 9, 51, 56
2, 1724, Control_c, 9, 4, 90
2, 1785, Note_on_c, 9, 51, 0
2, 1829, Control_c, 9, 4, 77
2, 1866, Control_c, 9, 4, 56
2, 1898, Control_c, 9, 4, 0
2, 1944, Control_c, 9, 17, 38
2, 1944, Note_on_c, 9, 51, 80
2, 1953, Note_on_c, 9, 44, 93
2, 1966, Control_c, 9, 4, 99
2, 2006, Control_c, 9, 4, 95
2, 2031, Note_on_c, 9, 51, 0
2, 2039, Note_on_c, 9, 44, 0
2, 2046, Control_c, 9, 4, 84
2, 2085, Control_c, 9, 4, 79
2, 2151, Control_c, 9, 4, 90
2, 2170, Control_c, 9, 17, 76
2, 2170, Note_on_c, 9, 51, 38
2, 2218, Control_c, 9, 4, 86
2, 2259, Note_on_c, 9, 51, 0
2, 2284, Note_on_c, 9, 38, 9
2, 2352, Note_on_c, 9, 38, 0
2, 2353, Note_on_c, 9, 38, 8
2, 2372, Note_on_c, 9, 38, 0
2, 2416, Note_on_c, 9, 38, 6
2, 2419, Note_on_c, 9, 36, 94
2, 2421, Control_c, 9, 4, 90
2, 2427, Control_c, 9, 17, 60
2, 2427, Note_on_c, 9, 51, 84
2, 2439, Note_on_c, 9, 38, 0
2, 2508, Note_on_c, 9, 36, 0
2, 2515, Note_on_c, 9, 51, 0
2, 2523, Control_c, 9, 4, 76
2, 2562, Control_c, 9, 4, 56
2, 2593, Control_c, 9, 4, 0
2, 2652, Control_c, 9, 4, 66
2, 2654, Note_on_c, 9, 44, 87
2, 2656, Control_c, 9, 17, 102
2, 2657, Note_on_c, 9, 51, 56
2, 2682, Control_c, 9, 4, 95
2, 2744, Note_on_c, 9, 44, 0
2, 2745, Note_on_c, 9, 51, 0
2, 2760, Control_c, 9, 4, 84
2, 2772, Control_c, 9, 17, 48
2, 2772, Note_on_c, 9, 51, 61
2, 2861, Note_on_c, 9, 51, 0
2, 2887, Control_c, 9, 17, 89
2, 2888, Note_on_c, 9, 51, 64
2, 2976, Note_on_c, 9, 51, 0
2, 3146, Control_c, 9, 17, 127
2, 3147, Note_on_c, 9, 51, 96
2, 3153, Control_c, 9, 16, 0
2, 3153, Note_on_c, 9, 40, 62
2, 3176, Control_c, 9, 4, 89
2, 3235, Note_on_c, 9, 51, 0
2, 3241, Note_on_c, 9, 40, 0
2, 3289, Control_c, 9, 4, 74
2, 3319, Control_c, 9, 4, 56
2, 3353, Control_c, 9, 4, 13
2, 3373, Control_c, 9, 17, 127
2, 3373, Note_on_c, 9, 51, 40
2, 3383, Control_c, 9, 4, 62
2, 3388, Note_on_c, 9, 44, 67
2, 3416, Control_c, 9, 4, 110
2, 3462, Note_on_c, 9, 51, 0
2, 3469, Control_c, 9, 4, 91
2, 3477, Note_on_c, 9, 44, 0
2, 3502, Control_c, 9, 4, 85
2, 3617, Control_c, 9, 17, 55
2, 3618, Note_on_c, 9, 51, 64
2, 3623, Control_c, 9, 4, 95
2, 3706, Note_on_c, 9, 51, 0
2, 3736, Control_c, 9, 4, 83
2, 3775, Control_c, 9, 4, 70
2, 3822, Control_c, 9, 4, 0
2, 3880, Note_on_c, 9, 44, 100
2, 3883, Control_c, 9, 17, 64
2, 3884, Note_on_c, 9, 51, 87
2, 3895, Control_c, 9, 4, 104
2, 3934, Control_c, 9, 4, 96
