0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 444444
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 103, Control_c, 9, 4, 90
2, 103, Note_on_c, 9, 22, 49
2, 212, Note_on_c, 9, 22, 0
2, 230, Control_c, 9, 4, 90
2, 231, Note_on_c, 9, 42, 48
2, 259, Note_on_c, 9, 36, 83
2, 320, Control_c, 9, 4, 90
2, 320, Note_on_c, 9, 22, 44
2, 340, Note_on_c, 9, 42, 0
2, 368, Note_on_c, 9, 36, 0
2, 429, Note_on_c, 9, 22, 0
2, 471, Note_on_c, 9, 38, 127
2, 581, Note_on_c, 9, 38, 0
2, 588, Control_c, 9, 4, 90
2, 588, Note_on_c, 9, 22, 43
2, 697, Note_on_c, 9, 22, 0
2, 705, Control_c, 9, 4, 90
2, 705, Note_on_c, 9, 42, 51
2, 814, Note_on_c, 9, 42, 0
2, 819, Control_c, 9, 4, 90
2, 819, Note_on_c, 9, 22, 45
2, 923, Control_c, 9, 4, 90
2, 923, Note_on_c, 9, 22, 0
2, 923, Note_on_c, 9, 22, 82
2, 929, Note_on_c, 9, 22, 0
2, 938, Note_on_c, 9, 36, 105
2, 1047, Note_on_c, 9, 36, 0
2, 1059, Control_c, 9, 4, 90
2, 1060, Note_on_c, 9, 22, 60
2, 1168, Control_c, 9, 4, 90
2, 1168, Note_on_c, 9, 22, 0
2, 1171, Note_on_c, 9, 36, 75
2, 1279, Note_on_c, 9, 36, 0
2, 1306, Control_c, 9, 4, 90
2, 1306, Note_on_c, 9, 22, 50
2, 1416, Note_on_c, 9, 22, 0
2, 1438, Note_on_c, 9, 38, 127
2, 1547, Note_on_c, 9, 38, 0
2, 1571, Control_c, 9, 4, 90
2, 1571, Note_on_c, 9, 22, 42
2, 1680, Note_on_c, 9, 22, 0
2, 1683, Control_c, 9, 4, 90
2, 1683, Note_on_c, 9, 42, 40
2, 1793, Note_on_c, 9, 42, 0
2, 1807, Control_c, 9, 4, 90
2, 1807, Note_on_c, 9, 22, 48
2, 1911, Note_on_c, 9, 36, 127
2, 1917, Note_on_c, 9, 22, 0
2, 1930, Control_c, 9, 4, 90
2, 1930, Note_on_c, 9, 22, 127
2, 2019, Note_on_c, 9, 36, 0
2, 2040, Note_on_c, 9, 22, 0
2, 2048, Control_c, 9, 4, 90
2, 2048, Note_on_c, 9, 22, 28
2, 2158, Note_on_c, 9, 22, 0
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 42, 19
2, 2269, Note_on_c, 9, 42, 0
2, 2288, Control_c, 9, 4, 90
2, 2288, Note_on_c, 9, 22, 41
2, 2393, Note_on_c, 9, 38, 127
2, 2398, Note_on_c, 9, 22, 0
2, 2502, Note_on_c, 9, 38, 0
2, 2515, Control_c, 9, 4, 90
2, 2515, Note_on_c, 9, 22, 49
2, 2624, Note_on_c, 9, 22, 0
2, 2636, Control_c, 9, 4, 90
2, 2636, Note_on_c, 9, 42, 41
2, 2744, Control_c, 9, 4, 90
2, 2744, Note_on_c, 9, 22, 45
2, 2746, Note_on_c, 9, 42, 0
2, 2853, Note_on_c, 9, 22, 0
2, 2859, Note_on_c, 9, 36, 108
2, 2876, Control_c, 9, 4, 90
2, 2876, Note_on_c, 9, 22, 86
2, 2967, Note_on_c, 9, 36, 0
2, 2985, Note_on_c, 9, 22, 0
2, 2995, Control_c, 9, 4, 90
2, 2995, Note_on_c, 9, 22, 34
2, 3096, Note_on_c, 9, 36, 79
2, 3104, Note_on_c, 9, 22, 0
2, 3106, Control_c, 9, 4, 90
2, 3106, Note_on_c, 9, 42, 34
2, 3205, Note_on_c, 9, 36, 0
2, 3212, Control_c, 9, 4, 90
2, 3212, Note_on_c, 9, 22, 45
2, 3215, Note_on_c, 9, 42, 0
2, 3321, Note_on_c, 9, 22, 0
2, 3351, Note_on_c, 9, 38, 127
2, 3460, Note_on_c, 9, 38, 0
2, 3473, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 22, 51
2, 3583, Note_on_c, 9, 22, 0
2, 3606, Note_on_c, 9, 36, 126
2, 3609, Control_c, 9, 4, 90
2, 3609, Note_on_c, 9, 22, 50
2, 3715, Note_on_c, 9, 36, 0
2, 3718, Note_on_c, 9, 22, 0
2, 3724, Control_c, 9, 4, 90
2, 3724, Note_on_c, 9, 22, 48
2, 3834, Note_on_c, 9, 22, 0
2, 3845, Control_c, 9, 4, 90
2, 3845, Note_on_c, 9, 22, 99
2, 3948, Control_c, 9, 4, 90
2, 3948, Note_on_c, 9, 22, 0
2, 3948, Note_on_c, 9, 22, 44
2, 3954, Note_on_c, 9, 22, 0
2, 4086, Control_c, 9, 4, 90
2, 4086, Note_on_c, 9, 42, 40
2, 4106, Note_on_c, 9, 36, 74
2, 4187, Control_c, 9, 4, 90
2, 4187, Note_on_c, 9, 22, 47
2, 4195, Note_on_c, 9, 42, 0
2, 4215, Note_on_c, 9, 36, 0
2, 4296, Note_on_c, 9, 22, 0
2, 4324, Note_on_c, 9, 38, 127
2, 4433, Note_on_c, 9, 38, 0
2, 4445, Control_c, 9, 4, 90
2, 4445, Note_on_c, 9, 22, 44
2, 4554, Control_c, 9, 4, 90
2, 4554, Note_on_c, 9, 22, 0
2, 4554, Note_on_c, 9, 22, 53
2, 4652, Control_c, 9, 4, 90
2, 4652, Note_on_c, 9, 22, 0
2, 4652, Note_on_c, 9, 22, 51
2, 4664, Note_on_c, 9, 22, 0
2, 4783, Control_c, 9, 4, 90
2, 4783, Note_on_c, 9, 22, 97
2, 4784, Note_on_c, 9, 36, 103
2, 4892, Note_on_c, 9, 22, 0
2, 4892, Note_on_c, 9, 36, 0
2, 4909, Control_c, 9, 4, 90
