0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 535714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 67
2, 2, Note_on_c, 9, 44, 77
2, 31, Control_c, 9, 4, 90
2, 93, Note_on_c, 9, 44, 0
2, 163, Control_c, 9, 4, 59
2, 209, Control_c, 9, 4, 0
2, 444, Control_c, 9, 4, 68
2, 445, Note_on_c, 9, 44, 77
2, 474, Control_c, 9, 4, 90
2, 478, Note_on_c, 9, 38, 127
2, 535, Note_on_c, 9, 44, 0
2, 568, Note_on_c, 9, 38, 0
2, 619, Control_c, 9, 4, 74
2, 655, Control_c, 9, 4, 90
2, 693, Note_on_c, 9, 36, 71
2, 697, Control_c, 9, 4, 0
2, 710, Note_on_c, 9, 55, 90
2, 783, Note_on_c, 9, 36, 0
2, 800, Note_on_c, 9, 55, 0
2, 919, Control_c, 9, 4, 69
2, 920, Note_on_c, 9, 44, 80
2, 938, Note_on_c, 9, 38, 88
2, 945, Note_on_c, 9, 22, 49
2, 949, Control_c, 9, 4, 90
2, 1011, Note_on_c, 9, 44, 0
2, 1028, Note_on_c, 9, 38, 0
2, 1035, Note_on_c, 9, 22, 0
2, 1132, Control_c, 9, 4, 0
2, 1165, Note_on_c, 9, 36, 53
2, 1185, Note_on_c, 9, 38, 118
2, 1212, Note_on_c, 9, 40, 127
2, 1256, Note_on_c, 9, 36, 0
2, 1275, Note_on_c, 9, 38, 0
2, 1302, Note_on_c, 9, 40, 0
2, 1399, Control_c, 9, 4, 50
2, 1403, Note_on_c, 9, 44, 80
2, 1416, Note_on_c, 9, 36, 68
2, 1431, Control_c, 9, 4, 90
2, 1493, Note_on_c, 9, 44, 0
2, 1506, Note_on_c, 9, 36, 0
2, 1587, Control_c, 9, 4, 51
2, 1617, Control_c, 9, 4, 30
2, 1648, Control_c, 9, 4, 12
2, 1653, Note_on_c, 9, 40, 101
2, 1678, Note_on_c, 9, 40, 0
2, 1678, Note_on_c, 9, 40, 120
2, 1686, Control_c, 9, 4, 0
2, 1744, Note_on_c, 9, 40, 0
2, 1907, Note_on_c, 9, 36, 109
2, 1918, Note_on_c, 9, 55, 107
2, 1998, Note_on_c, 9, 36, 0
2, 2008, Note_on_c, 9, 55, 0
2, 2365, Control_c, 9, 4, 51
2, 2368, Note_on_c, 9, 44, 82
2, 2396, Control_c, 9, 4, 90
2, 2458, Note_on_c, 9, 44, 0
2, 2616, Control_c, 9, 4, 75
2, 2647, Control_c, 9, 4, 27
2, 2688, Control_c, 9, 4, 0
2, 2856, Control_c, 9, 4, 64
2, 2858, Note_on_c, 9, 44, 75
2, 2886, Control_c, 9, 4, 90
2, 2948, Note_on_c, 9, 44, 0
2, 3156, Control_c, 9, 4, 46
2, 3186, Control_c, 9, 4, 28
2, 3225, Control_c, 9, 4, 0
2, 3329, Control_c, 9, 4, 65
2, 3331, Note_on_c, 9, 44, 67
2, 3359, Control_c, 9, 4, 90
2, 3421, Note_on_c, 9, 44, 0
2, 3603, Control_c, 9, 4, 42
2, 3640, Control_c, 9, 4, 0
2, 3801, Control_c, 9, 4, 66
2, 3801, Note_on_c, 9, 38, 112
2, 3802, Note_on_c, 9, 44, 75
2, 3831, Control_c, 9, 4, 90
2, 3834, Note_on_c, 9, 40, 127
2, 3892, Note_on_c, 9, 38, 0
2, 3892, Note_on_c, 9, 44, 0
2, 3924, Note_on_c, 9, 40, 0
2, 4059, Control_c, 9, 4, 25
2, 4062, Note_on_c, 9, 48, 101
2, 4090, Control_c, 9, 4, 0
2, 4152, Note_on_c, 9, 48, 0
2, 4262, Control_c, 9, 4, 66
2, 4263, Note_on_c, 9, 44, 90
2, 4292, Control_c, 9, 4, 90
2, 4354, Note_on_c, 9, 44, 0
2, 4529, Note_on_c, 9, 38, 127
2, 4551, Control_c, 9, 4, 43
2, 4551, Note_on_c, 9, 40, 127
2, 4583, Control_c, 9, 4, 0
2, 4619, Note_on_c, 9, 38, 0
2, 4643, Note_on_c, 9, 40, 0
2, 4739, Control_c, 9, 4, 51
2, 4742, Note_on_c, 9, 44, 90
2, 4770, Control_c, 9, 4, 90
2, 4832, Note_on_c, 9, 44, 0
2, 4993, Note_on_c, 9, 45, 86
2, 5009, Control_c, 9, 4, 42
2, 5013, Note_on_c, 9, 45, 0
2, 5013, Note_on_c, 9, 45, 123
2, 5045, Control_c, 9, 4, 0
2, 5083, Note_on_c, 9, 45, 0
2, 5220, Control_c, 9, 4, 53
2, 5223, Note_on_c, 9, 44, 97
2, 5243, Note_on_c, 9, 43, 62
2, 5251, Control_c, 9, 4, 90
2, 5314, Note_on_c, 9, 44, 0
2, 5334, Note_on_c, 9, 43, 0
2, 5384, Control_c, 9, 4, 10
2, 5429, Control_c, 9, 4, 0
2, 5480, Note_on_c, 9, 36, 56
2, 5571, Note_on_c, 9, 36, 0
2, 5696, Note_on_c, 9, 36, 127
2, 5705, Note_on_c, 9, 52, 99
2, 5741, Control_c, 9, 4, 63
2, 5744, Note_on_c, 9, 44, 32
2, 5749, Note_on_c, 9, 43, 30
2, 5772, Control_c, 9, 4, 90
2, 5787, Note_on_c, 9, 36, 0
2, 5796, Note_on_c, 9, 52, 0
2, 5832, Control_c, 9, 4, 42
2, 5835, Note_on_c, 9, 44, 0
2, 5840, Note_on_c, 9, 43, 0
2, 5865, Control_c, 9, 4, 0
2, 6131, Control_c, 9, 4, 67
2, 6133, Note_on_c, 9, 44, 90
2, 6161, Control_c, 9, 4, 90
2, 6223, Note_on_c, 9, 44, 0
2, 6418, Control_c, 9, 4, 80
2, 6460, Control_c, 9, 4, 53
2, 6501, Control_c, 9, 4, 23
2, 6532, Control_c, 9, 4, 9
