0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 952380
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 84
2, 0, Note_on_c, 9, 42, 62
2, 4, Control_c, 9, 4, 90
2, 7, Note_on_c, 9, 36, 27
2, 51, Note_on_c, 9, 42, 0
2, 58, Note_on_c, 9, 36, 0
2, 112, Control_c, 9, 4, 90
2, 112, Note_on_c, 9, 42, 21
2, 163, Note_on_c, 9, 42, 0
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 42, 66
2, 281, Note_on_c, 9, 42, 0
2, 346, Note_on_c, 9, 36, 19
2, 347, Control_c, 9, 4, 90
2, 347, Note_on_c, 9, 42, 26
2, 397, Note_on_c, 9, 36, 0
2, 399, Note_on_c, 9, 42, 0
2, 472, Note_on_c, 9, 38, 89
2, 477, Control_c, 9, 4, 90
2, 477, Note_on_c, 9, 42, 74
2, 524, Note_on_c, 9, 38, 0
2, 528, Note_on_c, 9, 42, 0
2, 595, Control_c, 9, 4, 90
2, 595, Note_on_c, 9, 42, 25
2, 601, Note_on_c, 9, 36, 21
2, 646, Note_on_c, 9, 42, 0
2, 652, Note_on_c, 9, 36, 0
2, 718, Control_c, 9, 4, 90
2, 718, Note_on_c, 9, 42, 87
2, 769, Note_on_c, 9, 42, 0
2, 837, Control_c, 9, 4, 90
2, 837, Note_on_c, 9, 42, 27
2, 851, Note_on_c, 9, 36, 20
2, 888, Note_on_c, 9, 42, 0
2, 902, Note_on_c, 9, 36, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 42, 93
2, 1011, Note_on_c, 9, 42, 0
2, 1079, Control_c, 9, 4, 90
2, 1079, Note_on_c, 9, 42, 30
2, 1082, Note_on_c, 9, 36, 15
2, 1130, Note_on_c, 9, 42, 0
2, 1133, Note_on_c, 9, 36, 0
2, 1206, Control_c, 9, 4, 90
2, 1206, Note_on_c, 9, 36, 31
2, 1206, Note_on_c, 9, 42, 85
2, 1257, Note_on_c, 9, 36, 0
2, 1257, Note_on_c, 9, 42, 0
2, 1316, Control_c, 9, 4, 90
2, 1316, Note_on_c, 9, 42, 40
2, 1367, Note_on_c, 9, 42, 0
2, 1423, Note_on_c, 9, 36, 9
2, 1444, Control_c, 9, 4, 90
2, 1444, Note_on_c, 9, 42, 68
2, 1448, Note_on_c, 9, 38, 42
2, 1474, Note_on_c, 9, 36, 0
2, 1495, Note_on_c, 9, 42, 0
2, 1498, Note_on_c, 9, 38, 0
2, 1559, Note_on_c, 9, 38, 47
2, 1563, Control_c, 9, 4, 90
2, 1563, Note_on_c, 9, 42, 48
2, 1572, Note_on_c, 9, 36, 21
2, 1578, Control_c, 9, 4, 87
2, 1593, Control_c, 9, 4, 84
2, 1608, Control_c, 9, 4, 81
2, 1610, Note_on_c, 9, 38, 0
2, 1615, Note_on_c, 9, 42, 0
2, 1623, Control_c, 9, 4, 78
2, 1623, Note_on_c, 9, 36, 0
2, 1624, Control_c, 9, 4, 77
2, 1639, Control_c, 9, 4, 57
2, 1654, Control_c, 9, 4, 37
2, 1656, Control_c, 9, 4, 34
2, 1671, Control_c, 9, 4, 23
2, 1682, Note_on_c, 9, 38, 79
2, 1686, Control_c, 9, 4, 12
2, 1686, Note_on_c, 9, 26, 106
2, 1691, Note_on_c, 9, 36, 36
2, 1716, Control_c, 9, 4, 8
2, 1733, Note_on_c, 9, 38, 0
2, 1738, Note_on_c, 9, 26, 0
2, 1742, Note_on_c, 9, 36, 0
2, 1746, Control_c, 9, 4, 3
2, 1747, Control_c, 9, 4, 2
2, 1791, Control_c, 9, 4, 0
2, 1806, Control_c, 9, 4, 9
2, 1821, Control_c, 9, 4, 18
2, 1836, Control_c, 9, 4, 27
2, 1851, Control_c, 9, 4, 36
2, 1866, Control_c, 9, 4, 45
2, 1881, Control_c, 9, 4, 54
2, 1896, Control_c, 9, 4, 63
2, 1911, Control_c, 9, 4, 72
2, 1925, Note_on_c, 9, 44, 50
2, 1926, Control_c, 9, 4, 81
2, 1940, Note_on_c, 9, 42, 78
2, 1941, Control_c, 9, 4, 90
2, 1948, Note_on_c, 9, 36, 36
2, 1976, Note_on_c, 9, 44, 0
2, 1991, Note_on_c, 9, 42, 0
2, 1999, Note_on_c, 9, 36, 0
2, 2040, Control_c, 9, 4, 90
2, 2040, Note_on_c, 9, 42, 22
2, 2091, Note_on_c, 9, 42, 0
2, 2165, Control_c, 9, 4, 90
2, 2165, Note_on_c, 9, 42, 72
2, 2216, Note_on_c, 9, 42, 0
2, 2277, Note_on_c, 9, 36, 20
2, 2283, Control_c, 9, 4, 90
2, 2283, Note_on_c, 9, 42, 19
2, 2328, Note_on_c, 9, 36, 0
2, 2334, Note_on_c, 9, 42, 0
2, 2394, Note_on_c, 9, 38, 85
2, 2397, Control_c, 9, 4, 90
2, 2397, Note_on_c, 9, 42, 75
2, 2445, Note_on_c, 9, 38, 0
2, 2448, Note_on_c, 9, 42, 0
2, 2511, Control_c, 9, 4, 90
2, 2511, Note_on_c, 9, 42, 27
2, 2530, Note_on_c, 9, 36, 18
2, 2563, Note_on_c, 9, 42, 0
2, 2581, Note_on_c, 9, 36, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 42, 83
2, 2690, Note_on_c, 9, 42, 0
2, 2756, Control_c, 9, 4, 90
2, 2756, Note_on_c, 9, 42, 33
2, 2772, Note_on_c, 9, 36, 18
2, 2807, Note_on_c, 9, 42, 0
2, 2823, Note_on_c, 9, 36, 0
2, 2879, Control_c, 9, 4, 90
2, 2879, Note_on_c, 9, 42, 94
2, 2931, Note_on_c, 9, 42, 0
2, 3002, Control_c, 9, 4, 90
2, 3002, Note_on_c, 9, 42, 20
