0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 21, Note_on_c, 9, 36, 127
2, 97, Note_on_c, 9, 36, 0
2, 482, Note_on_c, 9, 36, 121
2, 503, Note_on_c, 9, 40, 124
2, 558, Note_on_c, 9, 36, 0
2, 579, Note_on_c, 9, 40, 0
2, 948, Note_on_c, 9, 36, 127
2, 1024, Note_on_c, 9, 36, 0
2, 1159, Note_on_c, 9, 40, 127
2, 1235, Note_on_c, 9, 40, 0
2, 1410, Note_on_c, 9, 36, 117
2, 1419, Note_on_c, 9, 40, 127
2, 1486, Note_on_c, 9, 36, 0
2, 1494, Note_on_c, 9, 40, 0
2, 1650, Note_on_c, 9, 40, 127
2, 1726, Note_on_c, 9, 40, 0
2, 1896, Note_on_c, 9, 36, 127
2, 1971, Note_on_c, 9, 36, 0
2, 2376, Note_on_c, 9, 40, 127
2, 2383, Note_on_c, 9, 36, 115
2, 2452, Note_on_c, 9, 40, 0
2, 2458, Note_on_c, 9, 36, 0
2, 2856, Note_on_c, 9, 36, 115
2, 2932, Note_on_c, 9, 36, 0
2, 3349, Note_on_c, 9, 36, 121
2, 3355, Note_on_c, 9, 40, 125
2, 3378, Note_on_c, 9, 40, 0
2, 3378, Note_on_c, 9, 40, 127
2, 3425, Note_on_c, 9, 36, 0
2, 3431, Note_on_c, 9, 40, 0
2, 3590, Note_on_c, 9, 40, 127
2, 3666, Note_on_c, 9, 40, 0
2, 3705, Note_on_c, 9, 40, 127
2, 3780, Note_on_c, 9, 40, 0
2, 3838, Note_on_c, 9, 36, 127
2, 3914, Note_on_c, 9, 36, 0
2, 4312, Note_on_c, 9, 40, 127
2, 4313, Note_on_c, 9, 36, 127
2, 4388, Note_on_c, 9, 36, 0
2, 4388, Note_on_c, 9, 40, 0
2, 4782, Note_on_c, 9, 36, 124
2, 4857, Note_on_c, 9, 36, 0
2, 5275, Note_on_c, 9, 36, 99
2, 5280, Note_on_c, 9, 38, 115
2, 5303, Note_on_c, 9, 40, 127
2, 5351, Note_on_c, 9, 36, 0
2, 5356, Note_on_c, 9, 38, 0
2, 5379, Note_on_c, 9, 40, 0
2, 5521, Note_on_c, 9, 40, 116
2, 5597, Note_on_c, 9, 40, 0
2, 5641, Note_on_c, 9, 40, 127
2, 5717, Note_on_c, 9, 40, 0
2, 5770, Note_on_c, 9, 36, 123
2, 5846, Note_on_c, 9, 36, 0
2, 6224, Note_on_c, 9, 40, 100
2, 6240, Note_on_c, 9, 36, 127
2, 6247, Note_on_c, 9, 40, 0
2, 6247, Note_on_c, 9, 40, 127
2, 6300, Note_on_c, 9, 40, 0
2, 6316, Note_on_c, 9, 36, 0
2, 6739, Note_on_c, 9, 36, 127
2, 6815, Note_on_c, 9, 36, 0
2, 7197, Note_on_c, 9, 40, 127
2, 7209, Note_on_c, 9, 36, 113
2, 7211, Note_on_c, 9, 40, 0
2, 7211, Note_on_c, 9, 40, 127
2, 7273, Note_on_c, 9, 40, 0
2, 7285, Note_on_c, 9, 36, 0
2, 7444, Note_on_c, 9, 40, 127
2, 7520, Note_on_c, 9, 40, 0
2, 7557, Note_on_c, 9, 40, 122
2, 7633, Note_on_c, 9, 40, 0
2, 7634, End_track
0, 0, End_of_file
