0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 681818
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 67, Note_on_c, 9, 38, 51
2, 138, Note_on_c, 9, 38, 0
2, 200, Control_c, 9, 4, 90
2, 200, Note_on_c, 9, 22, 51
2, 272, Note_on_c, 9, 22, 0
2, 319, Note_on_c, 9, 36, 127
2, 390, Note_on_c, 9, 36, 0
2, 448, Note_on_c, 9, 40, 124
2, 449, Control_c, 9, 4, 90
2, 449, Note_on_c, 9, 22, 101
2, 519, Note_on_c, 9, 40, 0
2, 520, Note_on_c, 9, 22, 0
2, 677, Control_c, 9, 4, 90
2, 677, Note_on_c, 9, 42, 46
2, 728, Control_c, 9, 4, 90
2, 728, Note_on_c, 9, 22, 40
2, 748, Note_on_c, 9, 42, 0
2, 780, Note_on_c, 9, 38, 38
2, 799, Note_on_c, 9, 22, 0
2, 833, Note_on_c, 9, 38, 0
2, 833, Note_on_c, 9, 38, 30
2, 851, Note_on_c, 9, 38, 0
2, 908, Note_on_c, 9, 36, 127
2, 912, Note_on_c, 9, 38, 18
2, 930, Control_c, 9, 4, 90
2, 930, Note_on_c, 9, 42, 57
2, 979, Note_on_c, 9, 36, 0
2, 983, Note_on_c, 9, 38, 0
2, 1001, Note_on_c, 9, 42, 0
2, 1165, Control_c, 9, 4, 90
2, 1165, Note_on_c, 9, 42, 56
2, 1168, Note_on_c, 9, 36, 127
2, 1184, Note_on_c, 9, 38, 7
2, 1237, Note_on_c, 9, 42, 0
2, 1238, Note_on_c, 9, 36, 0
2, 1254, Note_on_c, 9, 38, 0
2, 1413, Note_on_c, 9, 40, 127
2, 1420, Control_c, 9, 4, 90
2, 1420, Note_on_c, 9, 22, 108
2, 1484, Note_on_c, 9, 40, 0
2, 1491, Note_on_c, 9, 22, 0
2, 1585, Control_c, 9, 4, 79
2, 1624, Control_c, 9, 4, 26
2, 1654, Control_c, 9, 4, 11
2, 1654, Note_on_c, 9, 26, 69
2, 1703, Control_c, 9, 4, 0
2, 1725, Note_on_c, 9, 26, 0
2, 1755, Note_on_c, 9, 38, 36
2, 1826, Note_on_c, 9, 38, 0
2, 1883, Note_on_c, 9, 36, 115
2, 1904, Control_c, 9, 4, 0
2, 1904, Note_on_c, 9, 46, 53
2, 1949, Control_c, 9, 4, 47
2, 1954, Note_on_c, 9, 36, 0
2, 1959, Note_on_c, 9, 44, 17
2, 1975, Note_on_c, 9, 46, 0
2, 1982, Control_c, 9, 4, 90
2, 2030, Note_on_c, 9, 38, 62
2, 2030, Note_on_c, 9, 44, 0
2, 2101, Note_on_c, 9, 38, 0
2, 2139, Control_c, 9, 4, 90
2, 2139, Note_on_c, 9, 42, 79
2, 2210, Note_on_c, 9, 42, 0
2, 2259, Note_on_c, 9, 36, 95
2, 2330, Note_on_c, 9, 36, 0
2, 2376, Control_c, 9, 4, 90
2, 2376, Note_on_c, 9, 42, 99
2, 2378, Note_on_c, 9, 40, 125
2, 2447, Note_on_c, 9, 42, 0
2, 2449, Note_on_c, 9, 40, 0
2, 2620, Control_c, 9, 4, 59
2, 2620, Note_on_c, 9, 26, 102
2, 2623, Note_on_c, 9, 40, 127
2, 2665, Control_c, 9, 4, 19
2, 2691, Note_on_c, 9, 26, 0
2, 2694, Note_on_c, 9, 40, 0
2, 2707, Control_c, 9, 4, 0
2, 2853, Note_on_c, 9, 26, 99
2, 2862, Note_on_c, 9, 36, 127
2, 2872, Control_c, 9, 4, 52
2, 2881, Note_on_c, 9, 44, 20
2, 2903, Control_c, 9, 4, 90
2, 2924, Note_on_c, 9, 26, 0
2, 2933, Note_on_c, 9, 36, 0
2, 2938, Note_on_c, 9, 38, 39
2, 2952, Note_on_c, 9, 44, 0
2, 3009, Note_on_c, 9, 38, 0
2, 3023, Note_on_c, 9, 38, 87
2, 3094, Note_on_c, 9, 38, 0
2, 3105, Note_on_c, 9, 40, 127
2, 3114, Control_c, 9, 4, 63
2, 3149, Control_c, 9, 4, 23
2, 3176, Note_on_c, 9, 40, 0
2, 3185, Control_c, 9, 4, 9
2, 3185, Note_on_c, 9, 26, 72
2, 3217, Control_c, 9, 4, 0
2, 3257, Note_on_c, 9, 26, 0
2, 3271, Note_on_c, 9, 38, 45
2, 3343, Note_on_c, 9, 38, 0
2, 3354, Control_c, 9, 4, 0
2, 3354, Note_on_c, 9, 26, 127
2, 3355, Note_on_c, 9, 36, 127
2, 3396, Control_c, 9, 4, 32
2, 3407, Note_on_c, 9, 44, 25
2, 3425, Note_on_c, 9, 26, 0
2, 3426, Note_on_c, 9, 36, 0
2, 3430, Control_c, 9, 4, 90
2, 3439, Note_on_c, 9, 38, 51
2, 3478, Note_on_c, 9, 44, 0
2, 3510, Note_on_c, 9, 38, 0
2, 3513, Note_on_c, 9, 38, 80
2, 3524, Control_c, 9, 4, 0
2, 3584, Note_on_c, 9, 38, 0
2, 3597, Note_on_c, 9, 40, 127
2, 3612, Control_c, 9, 4, 0
2, 3668, Note_on_c, 9, 40, 0
2, 3678, Control_c, 9, 4, 0
2, 3678, Note_on_c, 9, 26, 54
2, 3749, Note_on_c, 9, 26, 0
2, 3767, Note_on_c, 9, 38, 58
2, 3837, Note_on_c, 9, 38, 0
2, 3857, Note_on_c, 9, 55, 99
2, 3859, Note_on_c, 9, 36, 127
2, 3922, Control_c, 9, 4, 7
2, 3928, Note_on_c, 9, 55, 0
2, 3930, Note_on_c, 9, 36, 0
2, 3953, Control_c, 9, 4, 46
2, 3960, Note_on_c, 9, 38, 38
2, 3990, Control_c, 9, 4, 90
2, 4031, Note_on_c, 9, 38, 0
2, 4079, Control_c, 9, 4, 90
2, 4079, Note_on_c, 9, 22, 67
