0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 19, Control_c, 9, 4, 114
2, 39, Control_c, 9, 17, 127
2, 39, Note_on_c, 9, 51, 66
2, 45, Note_on_c, 9, 48, 69
2, 121, Note_on_c, 9, 51, 0
2, 126, Control_c, 9, 4, 93
2, 126, Note_on_c, 9, 48, 0
2, 159, Control_c, 9, 17, 60
2, 159, Note_on_c, 9, 51, 68
2, 171, Control_c, 9, 4, 70
2, 201, Control_c, 9, 4, 0
2, 241, Note_on_c, 9, 51, 0
2, 263, Control_c, 9, 4, 33
2, 267, Note_on_c, 9, 36, 61
2, 269, Note_on_c, 9, 44, 127
2, 276, Control_c, 9, 17, 60
2, 277, Note_on_c, 9, 51, 5
2, 295, Control_c, 9, 4, 127
2, 332, Control_c, 9, 4, 102
2, 348, Note_on_c, 9, 36, 0
2, 351, Note_on_c, 9, 44, 0
2, 357, Note_on_c, 9, 51, 0
2, 365, Control_c, 9, 4, 90
2, 405, Control_c, 9, 17, 16
2, 405, Note_on_c, 9, 51, 67
2, 485, Control_c, 9, 4, 97
2, 487, Note_on_c, 9, 51, 0
2, 509, Note_on_c, 9, 36, 74
2, 524, Note_on_c, 9, 38, 71
2, 591, Note_on_c, 9, 36, 0
2, 604, Note_on_c, 9, 38, 0
2, 625, Control_c, 9, 4, 83
2, 657, Control_c, 9, 4, 69
2, 689, Control_c, 9, 4, 0
2, 751, Note_on_c, 9, 44, 126
2, 758, Control_c, 9, 17, 48
2, 759, Control_c, 9, 4, 127
2, 759, Note_on_c, 9, 51, 76
2, 801, Control_c, 9, 4, 118
2, 833, Note_on_c, 9, 44, 0
2, 840, Control_c, 9, 4, 89
2, 840, Note_on_c, 9, 51, 0
2, 873, Control_c, 9, 4, 85
2, 873, Control_c, 9, 18, 0
2, 874, Note_on_c, 9, 36, 61
2, 874, Note_on_c, 9, 48, 42
2, 955, Note_on_c, 9, 36, 0
2, 955, Note_on_c, 9, 48, 0
2, 985, Control_c, 9, 4, 112
2, 993, Control_c, 9, 17, 127
2, 994, Note_on_c, 9, 51, 65
2, 997, Note_on_c, 9, 48, 69
2, 1074, Note_on_c, 9, 51, 0
2, 1078, Note_on_c, 9, 48, 0
2, 1085, Control_c, 9, 4, 91
2, 1114, Control_c, 9, 17, 55
2, 1115, Note_on_c, 9, 51, 67
2, 1118, Control_c, 9, 4, 74
2, 1155, Control_c, 9, 4, 0
2, 1196, Note_on_c, 9, 51, 0
2, 1219, Note_on_c, 9, 46, 13
2, 1220, Note_on_c, 9, 36, 64
2, 1225, Control_c, 9, 4, 37
2, 1229, Control_c, 9, 17, 55
2, 1230, Note_on_c, 9, 51, 5
2, 1232, Note_on_c, 9, 44, 127
2, 1256, Control_c, 9, 4, 127
2, 1301, Note_on_c, 9, 36, 0
2, 1301, Note_on_c, 9, 46, 0
2, 1302, Control_c, 9, 4, 96
2, 1312, Note_on_c, 9, 44, 0
2, 1312, Note_on_c, 9, 51, 0
2, 1343, Control_c, 9, 4, 85
2, 1361, Control_c, 9, 17, 9
2, 1362, Note_on_c, 9, 51, 78
2, 1443, Note_on_c, 9, 51, 0
2, 1455, Note_on_c, 9, 36, 86
2, 1464, Control_c, 9, 4, 110
2, 1474, Control_c, 9, 16, 0
2, 1475, Note_on_c, 9, 38, 68
2, 1537, Note_on_c, 9, 36, 0
2, 1542, Control_c, 9, 4, 95
2, 1557, Note_on_c, 9, 38, 0
2, 1577, Control_c, 9, 4, 83
2, 1607, Control_c, 9, 4, 69
2, 1638, Control_c, 9, 4, 0
2, 1700, Control_c, 9, 4, 34
2, 1706, Note_on_c, 9, 44, 127
2, 1716, Control_c, 9, 17, 52
2, 1717, Note_on_c, 9, 51, 85
2, 1731, Control_c, 9, 4, 126
2, 1779, Control_c, 9, 4, 94
2, 1789, Note_on_c, 9, 44, 0
2, 1798, Note_on_c, 9, 51, 0
2, 1818, Control_c, 9, 4, 84
2, 1831, Note_on_c, 9, 36, 62
2, 1842, Control_c, 9, 18, 0
2, 1842, Note_on_c, 9, 48, 42
2, 1913, Note_on_c, 9, 36, 0
2, 1924, Note_on_c, 9, 48, 0
2, 1935, Control_c, 9, 4, 118
2, 1961, Note_on_c, 9, 48, 69
2, 1965, Control_c, 9, 17, 127
2, 1966, Note_on_c, 9, 51, 68
2, 1986, Control_c, 9, 4, 112
2, 2032, Control_c, 9, 4, 93
2, 2043, Note_on_c, 9, 48, 0
2, 2047, Note_on_c, 9, 51, 0
2, 2079, Control_c, 9, 4, 70
2, 2085, Control_c, 9, 17, 51
2, 2086, Note_on_c, 9, 51, 64
2, 2112, Control_c, 9, 4, 0
2, 2169, Note_on_c, 9, 51, 0
2, 2175, Note_on_c, 9, 44, 127
2, 2182, Note_on_c, 9, 36, 65
2, 2183, Control_c, 9, 4, 127
2, 2226, Control_c, 9, 4, 120
2, 2258, Note_on_c, 9, 44, 0
2, 2263, Note_on_c, 9, 36, 0
2, 2264, Control_c, 9, 4, 91
2, 2403, Control_c, 9, 4, 100
2, 2424, Note_on_c, 9, 36, 68
2, 2440, Control_c, 9, 17, 39
2, 2441, Note_on_c, 9, 51, 90
2, 2443, Note_on_c, 9, 38, 62
2, 2506, Note_on_c, 9, 36, 0
2, 2510, Control_c, 9, 4, 88
2, 2523, Note_on_c, 9, 38, 0
2, 2523, Note_on_c, 9, 51, 0
2, 2542, Control_c, 9, 4, 71
2, 2585, Control_c, 9, 4, 0
2, 2648, Note_on_c, 9, 46, 9
2, 2655, Control_c, 9, 4, 34
2, 2661, Note_on_c, 9, 44, 127
2, 2677, Control_c, 9, 17, 54
2, 2678, Note_on_c, 9, 51, 74
