0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 705882
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 15
2, 3, Control_c, 9, 16, 0
2, 3, Note_on_c, 9, 38, 38
2, 6, Control_c, 9, 4, 104
2, 39, Control_c, 9, 4, 92
2, 71, Note_on_c, 9, 38, 0
2, 119, Control_c, 9, 4, 83
2, 124, Control_c, 9, 16, 0
2, 124, Note_on_c, 9, 38, 31
2, 152, Control_c, 9, 4, 67
2, 190, Control_c, 9, 4, 11
2, 192, Note_on_c, 9, 38, 0
2, 224, Control_c, 9, 4, 40
2, 234, Note_on_c, 9, 44, 48
2, 241, Control_c, 9, 16, 0
2, 241, Note_on_c, 9, 38, 51
2, 256, Control_c, 9, 4, 97
2, 303, Note_on_c, 9, 44, 0
2, 310, Note_on_c, 9, 38, 0
2, 340, Control_c, 9, 4, 88
2, 363, Control_c, 9, 16, 0
2, 363, Note_on_c, 9, 38, 26
2, 383, Note_on_c, 9, 46, 7
2, 393, Control_c, 9, 4, 68
2, 431, Control_c, 9, 4, 16
2, 431, Note_on_c, 9, 38, 0
2, 451, Note_on_c, 9, 46, 0
2, 474, Note_on_c, 9, 44, 48
2, 476, Control_c, 9, 16, 0
2, 477, Note_on_c, 9, 38, 35
2, 488, Control_c, 9, 4, 104
2, 488, Note_on_c, 9, 36, 49
2, 522, Control_c, 9, 4, 93
2, 542, Note_on_c, 9, 44, 0
2, 543, Note_on_c, 9, 38, 0
2, 555, Note_on_c, 9, 36, 0
2, 563, Control_c, 9, 4, 88
2, 589, Control_c, 9, 16, 0
2, 589, Note_on_c, 9, 38, 23
2, 600, Note_on_c, 9, 36, 41
2, 604, Note_on_c, 9, 46, 8
2, 617, Control_c, 9, 4, 69
2, 657, Note_on_c, 9, 38, 0
2, 658, Control_c, 9, 4, 0
2, 668, Note_on_c, 9, 36, 0
2, 672, Note_on_c, 9, 46, 0
2, 702, Control_c, 9, 4, 44
2, 711, Note_on_c, 9, 44, 54
2, 717, Control_c, 9, 16, 0
2, 718, Note_on_c, 9, 38, 46
2, 733, Control_c, 9, 4, 95
2, 780, Note_on_c, 9, 44, 0
2, 785, Note_on_c, 9, 38, 0
2, 800, Control_c, 9, 4, 89
2, 835, Control_c, 9, 4, 84
2, 843, Control_c, 9, 16, 0
2, 844, Note_on_c, 9, 38, 48
2, 884, Control_c, 9, 4, 53
2, 912, Note_on_c, 9, 38, 0
2, 916, Control_c, 9, 4, 25
2, 951, Note_on_c, 9, 44, 41
2, 958, Note_on_c, 9, 36, 52
2, 961, Control_c, 9, 16, 0
2, 961, Note_on_c, 9, 38, 38
2, 966, Control_c, 9, 4, 98
2, 996, Control_c, 9, 4, 92
2, 1019, Note_on_c, 9, 44, 0
2, 1026, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 38, 0
2, 1071, Control_c, 9, 4, 82
2, 1085, Control_c, 9, 16, 0
2, 1085, Note_on_c, 9, 38, 27
2, 1104, Control_c, 9, 4, 67
2, 1142, Control_c, 9, 4, 16
2, 1153, Note_on_c, 9, 38, 0
2, 1172, Control_c, 9, 4, 44
2, 1183, Note_on_c, 9, 44, 41
2, 1200, Control_c, 9, 16, 0
2, 1200, Note_on_c, 9, 38, 51
2, 1204, Control_c, 9, 4, 97
2, 1251, Note_on_c, 9, 44, 0
2, 1268, Note_on_c, 9, 38, 0
2, 1283, Control_c, 9, 4, 88
2, 1315, Control_c, 9, 4, 82
2, 1323, Control_c, 9, 16, 0
2, 1323, Note_on_c, 9, 38, 26
2, 1347, Control_c, 9, 4, 67
2, 1355, Note_on_c, 9, 46, 7
2, 1381, Control_c, 9, 4, 30
2, 1392, Note_on_c, 9, 38, 0
2, 1413, Control_c, 9, 4, 46
2, 1422, Note_on_c, 9, 46, 0
2, 1424, Note_on_c, 9, 44, 41
2, 1433, Control_c, 9, 16, 0
2, 1434, Note_on_c, 9, 38, 37
2, 1443, Note_on_c, 9, 36, 47
2, 1445, Control_c, 9, 4, 95
2, 1491, Note_on_c, 9, 44, 0
2, 1501, Note_on_c, 9, 38, 0
2, 1508, Control_c, 9, 4, 90
2, 1510, Note_on_c, 9, 36, 0
2, 1538, Control_c, 9, 4, 85
2, 1555, Control_c, 9, 16, 0
2, 1556, Note_on_c, 9, 38, 25
2, 1557, Note_on_c, 9, 46, 6
2, 1559, Note_on_c, 9, 36, 38
2, 1572, Control_c, 9, 4, 69
2, 1615, Control_c, 9, 4, 0
2, 1623, Note_on_c, 9, 38, 0
2, 1625, Note_on_c, 9, 46, 0
2, 1627, Note_on_c, 9, 36, 0
2, 1660, Control_c, 9, 4, 29
2, 1669, Control_c, 9, 16, 0
2, 1670, Note_on_c, 9, 38, 47
2, 1673, Note_on_c, 9, 44, 54
2, 1693, Control_c, 9, 4, 95
2, 1737, Note_on_c, 9, 38, 0
2, 1740, Note_on_c, 9, 44, 0
2, 1763, Control_c, 9, 4, 89
2, 1798, Control_c, 9, 16, 0
2, 1798, Note_on_c, 9, 38, 45
2, 1823, Control_c, 9, 4, 77
2, 1823, Note_on_c, 9, 46, 7
2, 1859, Control_c, 9, 4, 44
2, 1867, Note_on_c, 9, 38, 0
2, 1891, Note_on_c, 9, 46, 0
2, 1895, Control_c, 9, 4, 48
2, 1908, Note_on_c, 9, 44, 35
2, 1911, Control_c, 9, 16, 0
2, 1911, Note_on_c, 9, 38, 36
2, 1925, Note_on_c, 9, 36, 52
2, 1929, Control_c, 9, 4, 95
2, 1976, Note_on_c, 9, 44, 0
2, 1979, Note_on_c, 9, 38, 0
2, 1989, Control_c, 9, 4, 90
2, 1993, Note_on_c, 9, 36, 0
2, 2019, Control_c, 9, 4, 85
