0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 645161
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 228, Note_on_c, 9, 36, 50
2, 230, Control_c, 9, 4, 90
2, 230, Note_on_c, 9, 42, 13
2, 304, Note_on_c, 9, 36, 0
2, 306, Note_on_c, 9, 42, 0
2, 478, Note_on_c, 9, 38, 127
2, 481, Control_c, 9, 4, 90
2, 481, Note_on_c, 9, 22, 127
2, 553, Note_on_c, 9, 38, 0
2, 556, Note_on_c, 9, 22, 0
2, 703, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 42, 11
2, 716, Note_on_c, 9, 36, 53
2, 778, Note_on_c, 9, 42, 0
2, 790, Note_on_c, 9, 36, 0
2, 960, Control_c, 9, 4, 90
2, 960, Note_on_c, 9, 22, 127
2, 1035, Note_on_c, 9, 22, 0
2, 1210, Control_c, 9, 4, 90
2, 1210, Note_on_c, 9, 42, 5
2, 1285, Note_on_c, 9, 42, 0
2, 1442, Note_on_c, 9, 38, 127
2, 1449, Control_c, 9, 4, 90
2, 1449, Note_on_c, 9, 22, 116
2, 1517, Note_on_c, 9, 38, 0
2, 1525, Note_on_c, 9, 22, 0
2, 1578, Control_c, 9, 4, 77
2, 1610, Control_c, 9, 4, 38
2, 1651, Control_c, 9, 4, 14
2, 1669, Note_on_c, 9, 26, 127
2, 1691, Control_c, 9, 4, 0
2, 1743, Note_on_c, 9, 26, 0
2, 1918, Control_c, 9, 4, 16
2, 1925, Note_on_c, 9, 44, 80
2, 1937, Note_on_c, 9, 22, 37
2, 1939, Note_on_c, 9, 36, 69
2, 1948, Control_c, 9, 4, 90
2, 2000, Note_on_c, 9, 44, 0
2, 2012, Note_on_c, 9, 22, 0
2, 2013, Note_on_c, 9, 36, 0
2, 2388, Note_on_c, 9, 38, 127
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 22, 127
2, 2463, Note_on_c, 9, 38, 0
2, 2471, Note_on_c, 9, 22, 0
2, 2616, Note_on_c, 9, 36, 49
2, 2691, Note_on_c, 9, 36, 0
2, 2862, Control_c, 9, 4, 90
2, 2862, Note_on_c, 9, 22, 127
2, 2937, Note_on_c, 9, 22, 0
2, 3095, Note_on_c, 9, 36, 47
2, 3099, Control_c, 9, 4, 90
2, 3099, Note_on_c, 9, 42, 17
2, 3170, Note_on_c, 9, 36, 0
2, 3174, Note_on_c, 9, 42, 0
2, 3342, Note_on_c, 9, 38, 127
2, 3344, Control_c, 9, 4, 90
2, 3344, Note_on_c, 9, 22, 119
2, 3417, Note_on_c, 9, 38, 0
2, 3420, Note_on_c, 9, 22, 0
2, 3492, Note_on_c, 9, 38, 17
2, 3567, Note_on_c, 9, 38, 0
2, 3816, Note_on_c, 9, 36, 52
2, 3821, Control_c, 9, 4, 90
2, 3821, Note_on_c, 9, 22, 127
2, 3891, Note_on_c, 9, 36, 0
2, 3896, Note_on_c, 9, 22, 0
2, 4050, Control_c, 9, 4, 90
2, 4050, Note_on_c, 9, 42, 15
2, 4071, Note_on_c, 9, 36, 41
2, 4126, Note_on_c, 9, 42, 0
2, 4146, Note_on_c, 9, 36, 0
2, 4298, Note_on_c, 9, 38, 127
2, 4303, Control_c, 9, 4, 90
2, 4303, Note_on_c, 9, 22, 127
2, 4373, Note_on_c, 9, 38, 0
2, 4378, Note_on_c, 9, 22, 0
2, 4533, Note_on_c, 9, 36, 53
2, 4540, Control_c, 9, 4, 90
2, 4540, Note_on_c, 9, 42, 16
2, 4608, Note_on_c, 9, 36, 0
2, 4615, Note_on_c, 9, 42, 0
2, 4770, Control_c, 9, 4, 90
2, 4770, Note_on_c, 9, 22, 127
2, 4846, Note_on_c, 9, 22, 0
2, 5007, Control_c, 9, 4, 90
2, 5007, Note_on_c, 9, 42, 6
2, 5016, Note_on_c, 9, 36, 42
2, 5082, Note_on_c, 9, 42, 0
2, 5090, Note_on_c, 9, 36, 0
2, 5252, Note_on_c, 9, 38, 127
2, 5254, Control_c, 9, 4, 90
2, 5254, Note_on_c, 9, 22, 127
2, 5327, Note_on_c, 9, 38, 0
2, 5329, Note_on_c, 9, 22, 0
2, 5481, Control_c, 9, 4, 74
2, 5486, Note_on_c, 9, 43, 113
2, 5489, Note_on_c, 9, 38, 90
2, 5517, Control_c, 9, 4, 0
2, 5561, Note_on_c, 9, 43, 0
2, 5564, Note_on_c, 9, 38, 0
2, 5701, Control_c, 9, 4, 33
2, 5708, Note_on_c, 9, 44, 50
2, 5722, Note_on_c, 9, 36, 77
2, 5729, Note_on_c, 9, 52, 65
2, 5731, Control_c, 9, 4, 59
2, 5770, Control_c, 9, 4, 0
2, 5783, Note_on_c, 9, 44, 0
2, 5797, Note_on_c, 9, 36, 0
2, 5805, Note_on_c, 9, 52, 0
2, 6193, Control_c, 9, 4, 49
2, 6197, Note_on_c, 9, 44, 60
2, 6218, Note_on_c, 9, 38, 127
2, 6223, Control_c, 9, 4, 90
2, 6223, Note_on_c, 9, 22, 127
2, 6272, Note_on_c, 9, 44, 0
2, 6293, Note_on_c, 9, 38, 0
2, 6299, Note_on_c, 9, 22, 0
2, 6447, Note_on_c, 9, 36, 52
2, 6472, Control_c, 9, 4, 90
2, 6472, Note_on_c, 9, 22, 34
2, 6522, Note_on_c, 9, 36, 0
2, 6547, Note_on_c, 9, 22, 0
2, 6704, Note_on_c, 9, 38, 18
2, 6707, Note_on_c, 9, 22, 117
2, 6732, Control_c, 9, 4, 67
2, 6763, Control_c, 9, 4, 31
2, 6779, Note_on_c, 9, 38, 0
2, 6782, Note_on_c, 9, 22, 0
2, 6801, Control_c, 9, 4, 0
2, 6922, Control_c, 9, 4, 16
2, 6931, Note_on_c, 9, 44, 57
