0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 102, Control_c, 9, 4, 90
2, 102, Note_on_c, 9, 22, 31
2, 180, Control_c, 9, 4, 90
2, 197, Note_on_c, 9, 22, 0
2, 222, Control_c, 9, 4, 90
2, 222, Note_on_c, 9, 22, 127
2, 317, Note_on_c, 9, 22, 0
2, 339, Control_c, 9, 4, 90
2, 339, Note_on_c, 9, 22, 127
2, 434, Note_on_c, 9, 22, 0
2, 467, Control_c, 9, 4, 90
2, 467, Note_on_c, 9, 22, 127
2, 562, Note_on_c, 9, 22, 0
2, 583, Control_c, 9, 4, 90
2, 584, Note_on_c, 9, 22, 127
2, 678, Note_on_c, 9, 22, 0
2, 704, Note_on_c, 9, 36, 127
2, 799, Note_on_c, 9, 36, 0
2, 956, Note_on_c, 9, 40, 127
2, 1050, Note_on_c, 9, 40, 0
2, 1087, Control_c, 9, 4, 90
2, 1087, Note_on_c, 9, 22, 40
2, 1181, Note_on_c, 9, 22, 0
2, 1205, Control_c, 9, 4, 90
2, 1205, Note_on_c, 9, 22, 76
2, 1299, Note_on_c, 9, 22, 0
2, 1310, Control_c, 9, 4, 90
2, 1310, Note_on_c, 9, 22, 127
2, 1404, Note_on_c, 9, 22, 0
2, 1429, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 22, 127
2, 1524, Note_on_c, 9, 22, 0
2, 1535, Control_c, 9, 4, 90
2, 1535, Note_on_c, 9, 22, 127
2, 1630, Note_on_c, 9, 22, 0
2, 1657, Note_on_c, 9, 36, 87
2, 1751, Note_on_c, 9, 36, 0
2, 1785, Note_on_c, 9, 36, 58
2, 1880, Note_on_c, 9, 36, 0
2, 1883, Control_c, 9, 4, 90
2, 2027, Control_c, 9, 4, 90
2, 2027, Note_on_c, 9, 42, 6
2, 2122, Note_on_c, 9, 42, 0
2, 2146, Control_c, 9, 4, 90
2, 2146, Note_on_c, 9, 22, 127
2, 2241, Note_on_c, 9, 22, 0
2, 2258, Control_c, 9, 4, 90
2, 2258, Note_on_c, 9, 22, 127
2, 2353, Note_on_c, 9, 22, 0
2, 2378, Control_c, 9, 4, 90
2, 2378, Note_on_c, 9, 22, 127
2, 2473, Note_on_c, 9, 22, 0
2, 2501, Control_c, 9, 4, 90
2, 2501, Note_on_c, 9, 22, 127
2, 2596, Note_on_c, 9, 22, 0
2, 2615, Note_on_c, 9, 36, 126
2, 2709, Note_on_c, 9, 36, 0
2, 2865, Note_on_c, 9, 40, 127
2, 2959, Note_on_c, 9, 40, 0
2, 3004, Control_c, 9, 4, 90
2, 3004, Note_on_c, 9, 22, 37
2, 3098, Note_on_c, 9, 22, 0
2, 3108, Control_c, 9, 4, 90
2, 3108, Note_on_c, 9, 22, 59
2, 3203, Note_on_c, 9, 22, 0
2, 3218, Control_c, 9, 4, 90
2, 3218, Note_on_c, 9, 22, 127
2, 3313, Note_on_c, 9, 22, 0
2, 3334, Control_c, 9, 4, 90
2, 3334, Note_on_c, 9, 22, 127
2, 3429, Note_on_c, 9, 22, 0
2, 3571, Note_on_c, 9, 36, 127
2, 3666, Note_on_c, 9, 36, 0
2, 4053, Control_c, 9, 4, 90
2, 4053, Note_on_c, 9, 22, 127
2, 4149, Note_on_c, 9, 22, 0
2, 4166, Control_c, 9, 4, 90
2, 4166, Note_on_c, 9, 22, 127
2, 4261, Note_on_c, 9, 22, 0
2, 4286, Control_c, 9, 4, 90
2, 4286, Note_on_c, 9, 22, 127
2, 4381, Note_on_c, 9, 22, 0
2, 4406, Control_c, 9, 4, 90
2, 4406, Note_on_c, 9, 22, 127
2, 4501, Note_on_c, 9, 22, 0
2, 4535, Note_on_c, 9, 36, 127
2, 4629, Note_on_c, 9, 36, 0
2, 4736, Control_c, 9, 4, 71
2, 4782, Control_c, 9, 4, 90
2, 4787, Note_on_c, 9, 40, 127
2, 4881, Note_on_c, 9, 40, 0
2, 4918, Control_c, 9, 4, 90
2, 4918, Note_on_c, 9, 22, 40
2, 5012, Note_on_c, 9, 22, 0
2, 5039, Control_c, 9, 4, 90
2, 5039, Note_on_c, 9, 22, 79
2, 5133, Note_on_c, 9, 22, 0
2, 5152, Control_c, 9, 4, 90
2, 5152, Note_on_c, 9, 22, 127
2, 5246, Note_on_c, 9, 22, 0
2, 5272, Control_c, 9, 4, 90
2, 5272, Note_on_c, 9, 22, 127
2, 5367, Note_on_c, 9, 22, 0
2, 5385, Control_c, 9, 4, 90
2, 5386, Note_on_c, 9, 22, 127
2, 5479, Note_on_c, 9, 22, 0
2, 5496, Note_on_c, 9, 36, 67
2, 5591, Note_on_c, 9, 36, 0
2, 5610, Note_on_c, 9, 36, 58
2, 5674, Control_c, 9, 4, 58
2, 5705, Note_on_c, 9, 36, 0
2, 5717, Control_c, 9, 4, 80
2, 5717, Note_on_c, 9, 44, 20
2, 5747, Control_c, 9, 4, 90
2, 5813, Note_on_c, 9, 44, 0
2, 5872, Control_c, 9, 4, 90
2, 5872, Note_on_c, 9, 22, 38
2, 5967, Note_on_c, 9, 22, 0
2, 5984, Control_c, 9, 4, 90
2, 5984, Note_on_c, 9, 22, 127
2, 6079, Note_on_c, 9, 22, 0
2, 6100, Control_c, 9, 4, 90
2, 6100, Note_on_c, 9, 22, 127
2, 6131, Note_on_c, 9, 36, 10
2, 6196, Note_on_c, 9, 22, 0
2, 6218, Control_c, 9, 4, 90
2, 6218, Note_on_c, 9, 22, 127
2, 6225, Note_on_c, 9, 36, 0
2, 6312, Note_on_c, 9, 22, 0
2, 6337, Control_c, 9, 4, 90
2, 6337, Note_on_c, 9, 22, 127
2, 6431, Note_on_c, 9, 22, 0
2, 6460, Note_on_c, 9, 36, 127
