0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Blue Ridge"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 292, Note_on_c, 9, 51, 40
2, 318, Control_c, 9, 4, 74
2, 351, Control_c, 9, 4, 29
2, 383, Control_c, 9, 4, 13
2, 388, Note_on_c, 9, 51, 0
2, 440, Control_c, 9, 4, 79
2, 440, Note_on_c, 9, 44, 47
2, 451, Note_on_c, 9, 59, 65
2, 453, Note_on_c, 9, 38, 81
2, 461, Note_on_c, 9, 36, 57
2, 471, Control_c, 9, 4, 90
2, 537, Note_on_c, 9, 44, 0
2, 548, Note_on_c, 9, 59, 0
2, 550, Note_on_c, 9, 38, 0
2, 557, Note_on_c, 9, 36, 0
2, 781, Note_on_c, 9, 38, 83
2, 847, Control_c, 9, 4, 83
2, 878, Note_on_c, 9, 38, 0
2, 883, Control_c, 9, 4, 90
2, 938, Note_on_c, 9, 36, 54
2, 950, Note_on_c, 9, 51, 81
2, 1035, Note_on_c, 9, 36, 0
2, 1047, Note_on_c, 9, 51, 0
2, 1095, Note_on_c, 9, 38, 48
2, 1191, Note_on_c, 9, 38, 0
2, 1246, Note_on_c, 9, 38, 127
2, 1267, Control_c, 9, 4, 75
2, 1304, Control_c, 9, 4, 32
2, 1335, Control_c, 9, 4, 16
2, 1343, Note_on_c, 9, 38, 0
2, 1411, Control_c, 9, 4, 77
2, 1411, Note_on_c, 9, 44, 22
2, 1425, Note_on_c, 9, 36, 57
2, 1425, Note_on_c, 9, 51, 97
2, 1442, Control_c, 9, 4, 90
2, 1509, Note_on_c, 9, 44, 0
2, 1522, Note_on_c, 9, 36, 0
2, 1522, Note_on_c, 9, 51, 0
2, 1584, Note_on_c, 9, 51, 89
2, 1681, Note_on_c, 9, 51, 0
2, 1709, Note_on_c, 9, 51, 92
2, 1806, Note_on_c, 9, 51, 0
2, 1873, Control_c, 9, 4, 90
2, 1885, Note_on_c, 9, 59, 104
2, 1889, Note_on_c, 9, 36, 63
2, 1981, Note_on_c, 9, 59, 0
2, 1986, Note_on_c, 9, 36, 0
2, 2018, Control_c, 9, 4, 81
2, 2059, Control_c, 9, 4, 69
2, 2118, Control_c, 9, 4, 63
2, 2158, Control_c, 9, 4, 49
2, 2194, Control_c, 9, 4, 35
2, 2224, Note_on_c, 9, 51, 55
2, 2233, Control_c, 9, 4, 20
2, 2272, Control_c, 9, 4, 8
2, 2321, Note_on_c, 9, 51, 0
2, 2343, Control_c, 9, 4, 78
2, 2343, Note_on_c, 9, 44, 37
2, 2369, Note_on_c, 9, 36, 53
2, 2374, Control_c, 9, 4, 90
2, 2381, Note_on_c, 9, 40, 127
2, 2383, Note_on_c, 9, 59, 83
2, 2441, Note_on_c, 9, 44, 0
2, 2466, Note_on_c, 9, 36, 0
2, 2477, Note_on_c, 9, 40, 0
2, 2479, Note_on_c, 9, 59, 0
2, 2724, Note_on_c, 9, 51, 51
2, 2820, Note_on_c, 9, 51, 0
2, 2866, Note_on_c, 9, 36, 50
2, 2866, Note_on_c, 9, 59, 74
2, 2963, Note_on_c, 9, 36, 0
2, 2963, Note_on_c, 9, 59, 0
2, 3190, Control_c, 9, 4, 77
2, 3195, Note_on_c, 9, 51, 57
2, 3230, Control_c, 9, 4, 40
2, 3262, Control_c, 9, 4, 23
2, 3291, Note_on_c, 9, 51, 0
2, 3301, Control_c, 9, 4, 78
2, 3301, Note_on_c, 9, 44, 32
2, 3328, Note_on_c, 9, 36, 55
2, 3332, Control_c, 9, 4, 90
2, 3337, Note_on_c, 9, 38, 102
2, 3339, Note_on_c, 9, 59, 78
2, 3399, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 36, 0
2, 3434, Note_on_c, 9, 38, 0
2, 3434, Note_on_c, 9, 59, 0
2, 3668, Note_on_c, 9, 51, 54
2, 3765, Note_on_c, 9, 51, 0
2, 3814, Note_on_c, 9, 36, 53
2, 3830, Note_on_c, 9, 51, 112
2, 3911, Note_on_c, 9, 36, 0
2, 3927, Note_on_c, 9, 51, 0
2, 3999, Note_on_c, 9, 51, 48
2, 4096, Note_on_c, 9, 51, 0
2, 4149, Note_on_c, 9, 51, 81
2, 4161, Control_c, 9, 4, 62
2, 4199, Control_c, 9, 4, 24
2, 4238, Control_c, 9, 4, 10
2, 4246, Note_on_c, 9, 51, 0
2, 4292, Control_c, 9, 4, 77
2, 4292, Note_on_c, 9, 44, 42
2, 4299, Note_on_c, 9, 38, 103
2, 4311, Note_on_c, 9, 51, 127
2, 4316, Note_on_c, 9, 36, 53
2, 4323, Control_c, 9, 4, 90
2, 4390, Note_on_c, 9, 44, 0
2, 4396, Note_on_c, 9, 38, 0
2, 4408, Note_on_c, 9, 51, 0
2, 4414, Note_on_c, 9, 36, 0
2, 4489, Note_on_c, 9, 51, 54
2, 4587, Note_on_c, 9, 51, 0
2, 4635, Note_on_c, 9, 51, 70
2, 4731, Note_on_c, 9, 51, 0
2, 4796, Note_on_c, 9, 51, 97
2, 4814, Note_on_c, 9, 36, 51
2, 4893, Note_on_c, 9, 51, 0
2, 4910, Note_on_c, 9, 36, 0
2, 4976, Note_on_c, 9, 51, 50
2, 5072, Note_on_c, 9, 51, 0
2, 5117, Note_on_c, 9, 51, 80
2, 5124, Control_c, 9, 4, 61
2, 5163, Control_c, 9, 4, 20
2, 5198, Control_c, 9, 4, 8
2, 5214, Note_on_c, 9, 51, 0
2, 5250, Control_c, 9, 4, 77
2, 5250, Note_on_c, 9, 44, 37
2, 5258, Note_on_c, 9, 38, 113
2, 5281, Control_c, 9, 4, 90
2, 5284, Note_on_c, 9, 51, 110
2, 5286, Note_on_c, 9, 36, 54
2, 5347, Note_on_c, 9, 44, 0
