0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 95, Control_c, 9, 4, 90
2, 95, Note_on_c, 9, 22, 21
2, 190, Note_on_c, 9, 22, 0
2, 225, Control_c, 9, 4, 90
2, 225, Note_on_c, 9, 22, 127
2, 320, Note_on_c, 9, 22, 0
2, 345, Control_c, 9, 4, 90
2, 345, Note_on_c, 9, 22, 122
2, 439, Note_on_c, 9, 22, 0
2, 460, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 22, 127
2, 555, Note_on_c, 9, 22, 0
2, 577, Control_c, 9, 4, 90
2, 577, Note_on_c, 9, 22, 127
2, 671, Note_on_c, 9, 22, 0
2, 705, Note_on_c, 9, 36, 127
2, 800, Note_on_c, 9, 36, 0
2, 821, Control_c, 9, 4, 90
2, 821, Note_on_c, 9, 22, 55
2, 857, Control_c, 9, 4, 24
2, 888, Control_c, 9, 4, 0
2, 916, Note_on_c, 9, 22, 0
2, 935, Control_c, 9, 4, 78
2, 936, Note_on_c, 9, 44, 82
2, 946, Note_on_c, 9, 40, 127
2, 965, Control_c, 9, 4, 90
2, 1030, Note_on_c, 9, 44, 0
2, 1040, Note_on_c, 9, 40, 0
2, 1056, Note_on_c, 9, 40, 127
2, 1091, Control_c, 9, 4, 40
2, 1124, Control_c, 9, 4, 2
2, 1151, Note_on_c, 9, 40, 0
2, 1160, Control_c, 9, 4, 78
2, 1160, Note_on_c, 9, 44, 82
2, 1173, Note_on_c, 9, 40, 127
2, 1190, Control_c, 9, 4, 90
2, 1256, Note_on_c, 9, 44, 0
2, 1268, Note_on_c, 9, 40, 0
2, 1293, Note_on_c, 9, 40, 127
2, 1307, Control_c, 9, 4, 57
2, 1341, Control_c, 9, 4, 0
2, 1387, Note_on_c, 9, 40, 0
2, 1400, Control_c, 9, 4, 76
2, 1401, Note_on_c, 9, 44, 80
2, 1420, Note_on_c, 9, 36, 48
2, 1430, Control_c, 9, 4, 90
2, 1495, Note_on_c, 9, 44, 0
2, 1514, Note_on_c, 9, 36, 0
2, 1566, Control_c, 9, 4, 40
2, 1567, Note_on_c, 9, 38, 49
2, 1599, Control_c, 9, 4, 0
2, 1634, Note_on_c, 9, 36, 8
2, 1657, Control_c, 9, 4, 78
2, 1657, Note_on_c, 9, 44, 80
2, 1662, Note_on_c, 9, 38, 0
2, 1673, Note_on_c, 9, 40, 127
2, 1687, Control_c, 9, 4, 90
2, 1728, Note_on_c, 9, 36, 0
2, 1751, Note_on_c, 9, 44, 0
2, 1768, Note_on_c, 9, 40, 0
2, 1796, Note_on_c, 9, 40, 127
2, 1847, Control_c, 9, 4, 58
2, 1883, Control_c, 9, 4, 80
2, 1883, Note_on_c, 9, 44, 17
2, 1891, Note_on_c, 9, 40, 0
2, 1913, Control_c, 9, 4, 90
2, 1978, Note_on_c, 9, 44, 0
2, 2160, Control_c, 9, 4, 90
2, 2160, Note_on_c, 9, 22, 127
2, 2255, Note_on_c, 9, 22, 0
2, 2282, Control_c, 9, 4, 90
2, 2282, Note_on_c, 9, 22, 127
2, 2377, Note_on_c, 9, 22, 0
2, 2406, Control_c, 9, 4, 90
2, 2406, Note_on_c, 9, 22, 127
2, 2501, Note_on_c, 9, 22, 0
2, 2528, Control_c, 9, 4, 90
2, 2528, Note_on_c, 9, 22, 127
2, 2623, Note_on_c, 9, 22, 0
2, 2639, Note_on_c, 9, 36, 127
2, 2733, Note_on_c, 9, 36, 0
2, 2884, Note_on_c, 9, 40, 127
2, 2979, Note_on_c, 9, 40, 0
2, 3016, Control_c, 9, 4, 90
2, 3016, Note_on_c, 9, 22, 36
2, 3111, Note_on_c, 9, 22, 0
2, 3132, Control_c, 9, 4, 90
2, 3132, Note_on_c, 9, 22, 94
2, 3227, Note_on_c, 9, 22, 0
2, 3244, Control_c, 9, 4, 90
2, 3244, Note_on_c, 9, 22, 127
2, 3338, Note_on_c, 9, 22, 0
2, 3367, Control_c, 9, 4, 90
2, 3367, Note_on_c, 9, 22, 127
2, 3462, Note_on_c, 9, 22, 0
2, 3473, Control_c, 9, 4, 90
2, 3473, Note_on_c, 9, 22, 127
2, 3568, Note_on_c, 9, 22, 0
2, 3599, Note_on_c, 9, 36, 66
2, 3694, Note_on_c, 9, 36, 0
2, 3697, Note_on_c, 9, 36, 60
2, 3722, Control_c, 9, 4, 90
2, 3722, Note_on_c, 9, 42, 12
2, 3791, Note_on_c, 9, 36, 0
2, 3816, Note_on_c, 9, 42, 0
2, 3953, Control_c, 9, 4, 90
2, 3953, Note_on_c, 9, 22, 38
2, 4048, Note_on_c, 9, 22, 0
2, 4073, Control_c, 9, 4, 90
2, 4073, Note_on_c, 9, 22, 127
2, 4167, Note_on_c, 9, 22, 0
2, 4189, Control_c, 9, 4, 90
2, 4189, Note_on_c, 9, 22, 127
2, 4283, Note_on_c, 9, 22, 0
2, 4307, Control_c, 9, 4, 90
2, 4307, Note_on_c, 9, 22, 127
2, 4402, Note_on_c, 9, 22, 0
2, 4427, Control_c, 9, 4, 90
2, 4427, Note_on_c, 9, 22, 127
2, 4522, Note_on_c, 9, 22, 0
2, 4547, Note_on_c, 9, 36, 127
2, 4641, Note_on_c, 9, 36, 0
2, 4681, Control_c, 9, 4, 90
2, 4681, Note_on_c, 9, 22, 21
2, 4776, Note_on_c, 9, 22, 0
2, 4798, Note_on_c, 9, 40, 127
2, 4892, Note_on_c, 9, 40, 0
2, 4937, Control_c, 9, 4, 90
2, 4937, Note_on_c, 9, 22, 51
2, 5032, Note_on_c, 9, 22, 0
2, 5043, Control_c, 9, 4, 90
2, 5043, Note_on_c, 9, 22, 88
2, 5138, Note_on_c, 9, 22, 0
