0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 149, Control_c, 9, 4, 77
2, 197, Control_c, 9, 4, 29
2, 228, Control_c, 9, 4, 0
2, 262, Note_on_c, 9, 48, 55
2, 396, Note_on_c, 9, 44, 62
2, 406, Control_c, 9, 4, 90
2, 425, Note_on_c, 9, 48, 0
2, 431, Note_on_c, 9, 38, 100
2, 447, Control_c, 9, 4, 90
2, 455, Note_on_c, 9, 50, 92
2, 557, Note_on_c, 9, 44, 0
2, 593, Note_on_c, 9, 38, 0
2, 617, Note_on_c, 9, 50, 0
2, 669, Control_c, 9, 4, 71
2, 711, Note_on_c, 9, 38, 81
2, 712, Control_c, 9, 4, 65
2, 797, Control_c, 9, 4, 72
2, 851, Control_c, 9, 4, 90
2, 873, Note_on_c, 9, 38, 0
2, 883, Control_c, 9, 4, 90
2, 906, Note_on_c, 9, 48, 64
2, 922, Note_on_c, 9, 36, 77
2, 1068, Note_on_c, 9, 48, 0
2, 1084, Note_on_c, 9, 36, 0
2, 1121, Control_c, 9, 4, 40
2, 1154, Control_c, 9, 4, 0
2, 1201, Note_on_c, 9, 48, 53
2, 1229, Note_on_c, 9, 36, 66
2, 1325, Control_c, 9, 4, 16
2, 1346, Note_on_c, 9, 44, 52
2, 1356, Control_c, 9, 4, 90
2, 1362, Note_on_c, 9, 48, 0
2, 1389, Note_on_c, 9, 38, 109
2, 1391, Note_on_c, 9, 36, 0
2, 1394, Note_on_c, 9, 48, 97
2, 1396, Control_c, 9, 4, 90
2, 1508, Note_on_c, 9, 44, 0
2, 1551, Note_on_c, 9, 38, 0
2, 1556, Note_on_c, 9, 48, 0
2, 1579, Control_c, 9, 4, 80
2, 1634, Control_c, 9, 4, 61
2, 1661, Note_on_c, 9, 38, 83
2, 1667, Control_c, 9, 4, 54
2, 1707, Control_c, 9, 4, 50
2, 1758, Control_c, 9, 4, 56
2, 1813, Control_c, 9, 4, 90
2, 1823, Note_on_c, 9, 38, 0
2, 1850, Control_c, 9, 4, 90
2, 1869, Note_on_c, 9, 36, 103
2, 1877, Note_on_c, 9, 48, 77
2, 2031, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 48, 0
2, 2077, Control_c, 9, 4, 74
2, 2110, Control_c, 9, 4, 42
2, 2153, Control_c, 9, 4, 0
2, 2171, Note_on_c, 9, 48, 57
2, 2327, Note_on_c, 9, 44, 67
2, 2332, Note_on_c, 9, 48, 0
2, 2337, Control_c, 9, 4, 90
2, 2357, Note_on_c, 9, 38, 112
2, 2363, Note_on_c, 9, 48, 90
2, 2377, Control_c, 9, 4, 90
2, 2489, Note_on_c, 9, 44, 0
2, 2519, Note_on_c, 9, 38, 0
2, 2525, Note_on_c, 9, 48, 0
2, 2558, Control_c, 9, 4, 80
2, 2608, Control_c, 9, 4, 60
2, 2638, Control_c, 9, 4, 54
2, 2650, Note_on_c, 9, 38, 67
2, 2718, Control_c, 9, 4, 61
2, 2758, Control_c, 9, 4, 90
2, 2797, Control_c, 9, 4, 90
2, 2812, Note_on_c, 9, 38, 0
2, 2847, Note_on_c, 9, 36, 71
2, 2850, Note_on_c, 9, 48, 68
2, 3009, Note_on_c, 9, 36, 0
2, 3012, Note_on_c, 9, 48, 0
2, 3036, Control_c, 9, 4, 75
2, 3067, Control_c, 9, 4, 42
2, 3106, Control_c, 9, 4, 0
2, 3137, Note_on_c, 9, 48, 69
2, 3151, Note_on_c, 9, 36, 79
2, 3263, Note_on_c, 9, 44, 70
2, 3273, Control_c, 9, 4, 90
2, 3298, Note_on_c, 9, 48, 0
2, 3313, Note_on_c, 9, 36, 0
2, 3314, Control_c, 9, 4, 90
2, 3320, Note_on_c, 9, 38, 125
2, 3340, Note_on_c, 9, 48, 73
2, 3425, Note_on_c, 9, 44, 0
2, 3482, Note_on_c, 9, 38, 0
2, 3501, Note_on_c, 9, 48, 0
2, 3517, Control_c, 9, 4, 71
2, 3548, Control_c, 9, 4, 65
2, 3601, Note_on_c, 9, 37, 90
2, 3668, Control_c, 9, 4, 71
2, 3707, Control_c, 9, 4, 81
2, 3755, Control_c, 9, 4, 90
2, 3762, Note_on_c, 9, 37, 0
2, 3785, Note_on_c, 9, 36, 127
2, 3798, Note_on_c, 9, 48, 69
2, 3946, Note_on_c, 9, 36, 0
2, 3960, Note_on_c, 9, 48, 0
2, 4011, Control_c, 9, 4, 75
2, 4044, Control_c, 9, 4, 43
2, 4079, Note_on_c, 9, 48, 57
2, 4084, Control_c, 9, 4, 0
2, 4240, Note_on_c, 9, 48, 0
2, 4247, Note_on_c, 9, 44, 62
2, 4257, Control_c, 9, 4, 90
2, 4285, Note_on_c, 9, 48, 85
2, 4290, Note_on_c, 9, 38, 105
2, 4297, Control_c, 9, 4, 90
2, 4408, Note_on_c, 9, 44, 0
2, 4447, Note_on_c, 9, 48, 0
2, 4452, Note_on_c, 9, 38, 0
2, 4472, Control_c, 9, 4, 80
2, 4527, Control_c, 9, 4, 62
2, 4558, Control_c, 9, 4, 55
2, 4573, Note_on_c, 9, 38, 89
2, 4683, Control_c, 9, 4, 75
2, 4715, Control_c, 9, 4, 90
2, 4735, Note_on_c, 9, 38, 0
2, 4746, Control_c, 9, 4, 90
2, 4762, Note_on_c, 9, 36, 76
2, 4769, Note_on_c, 9, 48, 65
2, 4924, Note_on_c, 9, 36, 0
2, 4930, Note_on_c, 9, 48, 0
2, 4932, Control_c, 9, 4, 58
2, 4965, Control_c, 9, 4, 26
2, 5004, Control_c, 9, 4, 0
2, 5049, Note_on_c, 9, 48, 59
2, 5070, Note_on_c, 9, 36, 56
2, 5170, Note_on_c, 9, 44, 67
