0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 16, Note_on_c, 9, 46, 18
2, 29, Control_c, 9, 4, 36
2, 34, Note_on_c, 9, 44, 127
2, 56, Control_c, 9, 17, 1
2, 56, Note_on_c, 9, 51, 90
2, 59, Note_on_c, 9, 46, 0
2, 60, Control_c, 9, 4, 73
2, 94, Control_c, 9, 4, 23
2, 115, Note_on_c, 9, 44, 0
2, 125, Control_c, 9, 4, 27
2, 137, Note_on_c, 9, 51, 0
2, 162, Control_c, 9, 4, 55
2, 174, Note_on_c, 9, 38, 34
2, 226, Control_c, 9, 4, 48
2, 255, Note_on_c, 9, 38, 0
2, 265, Control_c, 9, 4, 33
2, 300, Note_on_c, 9, 59, 86
2, 337, Control_c, 9, 16, 0
2, 337, Note_on_c, 9, 38, 20
2, 382, Note_on_c, 9, 59, 0
2, 384, Note_on_c, 9, 36, 54
2, 397, Note_on_c, 9, 38, 0
2, 398, Note_on_c, 9, 38, 11
2, 415, Control_c, 9, 4, 21
2, 419, Note_on_c, 9, 38, 0
2, 433, Control_c, 9, 16, 0
2, 434, Note_on_c, 9, 38, 8
2, 465, Note_on_c, 9, 36, 0
2, 473, Note_on_c, 9, 38, 0
2, 473, Note_on_c, 9, 38, 4
2, 479, Note_on_c, 9, 38, 0
2, 495, Note_on_c, 9, 36, 74
2, 539, Control_c, 9, 4, 16
2, 570, Control_c, 9, 16, 0
2, 571, Note_on_c, 9, 38, 10
2, 575, Control_c, 9, 4, 0
2, 577, Note_on_c, 9, 36, 0
2, 626, Note_on_c, 9, 38, 0
2, 627, Note_on_c, 9, 38, 32
2, 654, Note_on_c, 9, 38, 0
2, 676, Control_c, 9, 16, 0
2, 677, Note_on_c, 9, 38, 35
2, 706, Control_c, 9, 4, 65
2, 708, Note_on_c, 9, 38, 0
2, 711, Note_on_c, 9, 44, 67
2, 737, Control_c, 9, 4, 92
2, 744, Control_c, 9, 16, 127
2, 745, Note_on_c, 9, 40, 56
2, 778, Control_c, 9, 4, 110
2, 793, Note_on_c, 9, 44, 0
2, 816, Control_c, 9, 4, 98
2, 827, Note_on_c, 9, 40, 0
2, 860, Control_c, 9, 4, 70
2, 878, Note_on_c, 9, 36, 90
2, 891, Control_c, 9, 4, 0
2, 955, Note_on_c, 9, 46, 15
2, 959, Note_on_c, 9, 36, 0
2, 976, Note_on_c, 9, 44, 127
2, 981, Control_c, 9, 4, 112
2, 989, Note_on_c, 9, 49, 5
2, 997, Control_c, 9, 16, 0
2, 997, Note_on_c, 9, 38, 57
2, 1018, Control_c, 9, 4, 56
2, 1037, Note_on_c, 9, 46, 0
2, 1048, Control_c, 9, 4, 16
2, 1058, Note_on_c, 9, 44, 0
2, 1071, Note_on_c, 9, 49, 0
2, 1079, Note_on_c, 9, 38, 0
2, 1081, Control_c, 9, 4, 36
2, 1115, Note_on_c, 9, 48, 61
2, 1118, Control_c, 9, 4, 62
2, 1169, Control_c, 9, 4, 56
2, 1197, Note_on_c, 9, 48, 0
2, 1210, Note_on_c, 9, 36, 78
2, 1229, Control_c, 9, 17, 3
2, 1229, Note_on_c, 9, 51, 88
2, 1270, Control_c, 9, 4, 52
2, 1290, Control_c, 9, 17, 3
2, 1291, Note_on_c, 9, 51, 0
2, 1291, Note_on_c, 9, 51, 26
2, 1293, Note_on_c, 9, 36, 0
2, 1311, Note_on_c, 9, 51, 0
2, 1331, Control_c, 9, 4, 47
2, 1346, Note_on_c, 9, 38, 35
2, 1427, Note_on_c, 9, 38, 0
2, 1458, Control_c, 9, 17, 48
2, 1458, Note_on_c, 9, 51, 127
2, 1459, Note_on_c, 9, 36, 96
2, 1498, Control_c, 9, 4, 40
2, 1540, Note_on_c, 9, 51, 0
2, 1542, Control_c, 9, 4, 0
2, 1542, Note_on_c, 9, 36, 0
2, 1678, Note_on_c, 9, 44, 87
2, 1693, Control_c, 9, 17, 127
2, 1693, Note_on_c, 9, 51, 108
2, 1694, Control_c, 9, 4, 102
2, 1694, Control_c, 9, 16, 0
2, 1695, Note_on_c, 9, 40, 71
2, 1729, Control_c, 9, 4, 110
2, 1759, Note_on_c, 9, 44, 0
2, 1774, Note_on_c, 9, 51, 0
2, 1776, Note_on_c, 9, 40, 0
2, 1780, Control_c, 9, 4, 91
2, 1813, Control_c, 9, 4, 72
2, 1861, Control_c, 9, 4, 0
2, 1933, Control_c, 9, 17, 12
2, 1934, Note_on_c, 9, 51, 54
2, 1938, Control_c, 9, 4, 33
2, 1943, Note_on_c, 9, 44, 127
2, 1969, Control_c, 9, 4, 72
2, 2007, Control_c, 9, 4, 0
2, 2016, Note_on_c, 9, 51, 0
2, 2025, Note_on_c, 9, 44, 0
2, 2083, Control_c, 9, 4, 10
2, 2118, Control_c, 9, 4, 20
2, 2177, Control_c, 9, 17, 46
2, 2177, Note_on_c, 9, 40, 72
2, 2179, Note_on_c, 9, 51, 92
2, 2258, Note_on_c, 9, 40, 0
2, 2260, Note_on_c, 9, 51, 0
2, 2261, Control_c, 9, 4, 0
2, 2388, Note_on_c, 9, 44, 80
2, 2396, Control_c, 9, 4, 93
2, 2418, Control_c, 9, 17, 36
2, 2419, Note_on_c, 9, 51, 77
2, 2427, Note_on_c, 9, 36, 68
2, 2439, Control_c, 9, 4, 104
2, 2462, Control_c, 9, 17, 36
2, 2462, Note_on_c, 9, 51, 0
2, 2464, Note_on_c, 9, 51, 36
2, 2470, Note_on_c, 9, 44, 0
2, 2488, Control_c, 9, 4, 90
2, 2499, Note_on_c, 9, 51, 0
2, 2509, Note_on_c, 9, 36, 0
2, 2522, Control_c, 9, 4, 71
2, 2524, Control_c, 9, 18, 0
