0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Classic Studio Kit"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 17, 20
2, 5, Control_c, 9, 17, 43
2, 5, Note_on_c, 9, 51, 51
2, 16, Control_c, 9, 18, 0
2, 17, Note_on_c, 9, 48, 78
2, 21, Control_c, 9, 4, 110
2, 44, Control_c, 9, 18, 0
2, 45, Note_on_c, 9, 48, 65
2, 71, Note_on_c, 9, 51, 0
2, 78, Control_c, 9, 4, 100
2, 97, Control_c, 9, 17, 8
2, 97, Note_on_c, 9, 51, 75
2, 99, Note_on_c, 9, 48, 0
2, 99, Note_on_c, 9, 48, 0
2, 115, Control_c, 9, 4, 88
2, 144, Control_c, 9, 17, 33
2, 145, Control_c, 9, 4, 72
2, 145, Note_on_c, 9, 51, 76
2, 179, Note_on_c, 9, 51, 0
2, 179, Note_on_c, 9, 51, 0
2, 182, Control_c, 9, 4, 0
2, 247, Control_c, 9, 4, 35
2, 247, Control_c, 9, 4, 88
2, 252, Note_on_c, 9, 44, 127
2, 255, Note_on_c, 9, 36, 73
2, 278, Control_c, 9, 4, 120
2, 286, Control_c, 9, 4, 92
2, 309, Control_c, 9, 16, 0
2, 309, Note_on_c, 9, 38, 39
2, 322, Control_c, 9, 4, 95
2, 334, Note_on_c, 9, 44, 0
2, 336, Note_on_c, 9, 36, 0
2, 357, Control_c, 9, 4, 83
2, 392, Note_on_c, 9, 38, 0
2, 480, Control_c, 9, 4, 96
2, 491, Note_on_c, 9, 36, 84
2, 499, Control_c, 9, 17, 1
2, 500, Note_on_c, 9, 51, 107
2, 505, Control_c, 9, 17, 3
2, 505, Note_on_c, 9, 38, 85
2, 505, Note_on_c, 9, 38, 86
2, 506, Note_on_c, 9, 51, 89
2, 526, Note_on_c, 9, 36, 71
2, 527, Control_c, 9, 4, 97
2, 573, Note_on_c, 9, 36, 0
2, 573, Note_on_c, 9, 36, 0
2, 581, Note_on_c, 9, 51, 0
2, 581, Note_on_c, 9, 51, 0
2, 586, Note_on_c, 9, 38, 0
2, 586, Note_on_c, 9, 38, 0
2, 596, Control_c, 9, 4, 83
2, 600, Control_c, 9, 4, 83
2, 629, Control_c, 9, 4, 70
2, 636, Control_c, 9, 4, 70
2, 664, Control_c, 9, 4, 0
2, 675, Control_c, 9, 4, 0
2, 728, Control_c, 9, 4, 32
2, 729, Control_c, 9, 4, 36
2, 735, Note_on_c, 9, 44, 119
2, 735, Note_on_c, 9, 44, 127
2, 744, Control_c, 9, 17, 24
2, 744, Note_on_c, 9, 51, 75
2, 752, Control_c, 9, 17, 37
2, 753, Note_on_c, 9, 51, 67
2, 760, Control_c, 9, 4, 116
2, 760, Control_c, 9, 4, 120
2, 803, Control_c, 9, 4, 98
2, 805, Control_c, 9, 4, 97
2, 817, Note_on_c, 9, 44, 0
2, 817, Note_on_c, 9, 44, 0
2, 827, Note_on_c, 9, 51, 0
2, 827, Note_on_c, 9, 51, 0
2, 841, Control_c, 9, 4, 86
2, 847, Control_c, 9, 4, 85
2, 855, Control_c, 9, 18, 21
2, 855, Note_on_c, 9, 48, 51
2, 866, Note_on_c, 9, 36, 71
2, 867, Control_c, 9, 18, 0
2, 868, Note_on_c, 9, 36, 62
2, 868, Note_on_c, 9, 48, 46
2, 938, Note_on_c, 9, 48, 0
2, 938, Note_on_c, 9, 48, 0
2, 948, Note_on_c, 9, 36, 0
2, 948, Note_on_c, 9, 36, 0
2, 958, Control_c, 9, 17, 28
2, 959, Note_on_c, 9, 51, 54
2, 973, Control_c, 9, 4, 120
2, 975, Control_c, 9, 4, 108
2, 982, Control_c, 9, 17, 39
2, 982, Note_on_c, 9, 51, 61
2, 984, Note_on_c, 9, 48, 73
2, 988, Control_c, 9, 18, 0
2, 989, Note_on_c, 9, 48, 68
2, 1006, Control_c, 9, 4, 116
2, 1040, Note_on_c, 9, 51, 0
2, 1040, Note_on_c, 9, 51, 0
2, 1044, Control_c, 9, 4, 91
2, 1053, Control_c, 9, 4, 92
2, 1065, Note_on_c, 9, 48, 0
2, 1065, Note_on_c, 9, 48, 0
2, 1080, Control_c, 9, 4, 73
2, 1091, Control_c, 9, 4, 73
2, 1101, Control_c, 9, 17, 35
2, 1102, Note_on_c, 9, 51, 74
2, 1113, Control_c, 9, 17, 9
2, 1113, Note_on_c, 9, 51, 72
2, 1118, Control_c, 9, 4, 0
2, 1130, Control_c, 9, 4, 0
2, 1183, Note_on_c, 9, 51, 0
2, 1183, Note_on_c, 9, 51, 0
2, 1191, Note_on_c, 9, 46, 18
2, 1198, Control_c, 9, 4, 35
2, 1198, Note_on_c, 9, 46, 11
2, 1203, Note_on_c, 9, 44, 127
2, 1204, Note_on_c, 9, 36, 57
2, 1207, Note_on_c, 9, 36, 65
2, 1210, Note_on_c, 9, 44, 127
2, 1216, Control_c, 9, 4, 127
2, 1228, Control_c, 9, 4, 120
2, 1244, Note_on_c, 9, 49, 6
2, 1260, Control_c, 9, 4, 120
2, 1273, Control_c, 9, 4, 96
2, 1273, Note_on_c, 9, 46, 0
2, 1273, Note_on_c, 9, 46, 0
2, 1285, Note_on_c, 9, 36, 0
2, 1285, Note_on_c, 9, 36, 0
2, 1285, Note_on_c, 9, 44, 0
2, 1285, Note_on_c, 9, 44, 0
2, 1296, Control_c, 9, 4, 90
2, 1311, Control_c, 9, 4, 70
2, 1327, Note_on_c, 9, 49, 0
2, 1333, Control_c, 9, 4, 77
2, 1352, Control_c, 9, 4, 0
2, 1408, Control_c, 9, 4, 83
2, 1427, Note_on_c, 9, 46, 13
2, 1436, Control_c, 9, 4, 34
2, 1443, Note_on_c, 9, 44, 119
2, 1446, Note_on_c, 9, 36, 80
2, 1448, Note_on_c, 9, 36, 83
