0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 207, Control_c, 9, 4, 90
2, 207, Note_on_c, 9, 42, 51
2, 305, Note_on_c, 9, 42, 0
2, 462, Control_c, 9, 4, 90
2, 462, Note_on_c, 9, 38, 68
2, 462, Note_on_c, 9, 42, 127
2, 559, Note_on_c, 9, 38, 0
2, 559, Note_on_c, 9, 42, 0
2, 703, Control_c, 9, 4, 90
2, 703, Note_on_c, 9, 42, 33
2, 800, Note_on_c, 9, 42, 0
2, 941, Control_c, 9, 4, 90
2, 941, Note_on_c, 9, 42, 54
2, 1038, Note_on_c, 9, 42, 0
2, 1173, Note_on_c, 9, 38, 70
2, 1182, Control_c, 9, 4, 90
2, 1182, Note_on_c, 9, 42, 122
2, 1269, Note_on_c, 9, 38, 0
2, 1279, Note_on_c, 9, 42, 0
2, 1429, Control_c, 9, 4, 90
2, 1429, Note_on_c, 9, 42, 45
2, 1527, Note_on_c, 9, 42, 0
2, 1584, Control_c, 9, 4, 65
2, 1619, Control_c, 9, 4, 0
2, 1664, Control_c, 9, 4, 0
2, 1664, Note_on_c, 9, 46, 111
2, 1680, Note_on_c, 9, 36, 78
2, 1761, Note_on_c, 9, 46, 0
2, 1777, Note_on_c, 9, 36, 0
2, 1898, Control_c, 9, 4, 77
2, 1899, Note_on_c, 9, 44, 117
2, 1908, Note_on_c, 9, 36, 80
2, 1913, Note_on_c, 9, 42, 101
2, 1929, Control_c, 9, 4, 90
2, 1995, Note_on_c, 9, 44, 0
2, 2004, Control_c, 9, 4, 74
2, 2004, Note_on_c, 9, 36, 0
2, 2010, Note_on_c, 9, 42, 0
2, 2045, Control_c, 9, 4, 42
2, 2093, Control_c, 9, 4, 77
2, 2127, Control_c, 9, 4, 90
2, 2162, Note_on_c, 9, 42, 45
2, 2189, Control_c, 9, 4, 82
2, 2228, Control_c, 9, 4, 69
2, 2259, Note_on_c, 9, 42, 0
2, 2264, Control_c, 9, 4, 74
2, 2315, Control_c, 9, 4, 86
2, 2347, Control_c, 9, 4, 90
2, 2383, Note_on_c, 9, 38, 69
2, 2388, Note_on_c, 9, 46, 123
2, 2411, Control_c, 9, 4, 79
2, 2480, Note_on_c, 9, 38, 0
2, 2485, Note_on_c, 9, 46, 0
2, 2497, Control_c, 9, 4, 85
2, 2638, Control_c, 9, 4, 82
2, 2638, Note_on_c, 9, 46, 47
2, 2735, Note_on_c, 9, 46, 0
2, 2828, Control_c, 9, 4, 87
2, 2873, Control_c, 9, 4, 85
2, 2874, Note_on_c, 9, 46, 79
2, 2912, Control_c, 9, 4, 81
2, 2966, Control_c, 9, 4, 85
2, 2971, Note_on_c, 9, 46, 0
2, 3104, Note_on_c, 9, 38, 68
2, 3112, Control_c, 9, 4, 85
2, 3112, Note_on_c, 9, 46, 127
2, 3154, Control_c, 9, 4, 80
2, 3201, Note_on_c, 9, 38, 0
2, 3210, Note_on_c, 9, 46, 0
2, 3228, Control_c, 9, 4, 85
2, 3350, Note_on_c, 9, 37, 66
2, 3350, Note_on_c, 9, 46, 127
2, 3359, Control_c, 9, 4, 90
2, 3424, Control_c, 9, 4, 85
2, 3447, Note_on_c, 9, 37, 0
2, 3447, Note_on_c, 9, 46, 0
2, 3468, Control_c, 9, 4, 80
2, 3582, Note_on_c, 9, 36, 76
2, 3584, Control_c, 9, 4, 90
2, 3584, Note_on_c, 9, 42, 127
2, 3653, Control_c, 9, 4, 85
2, 3679, Note_on_c, 9, 36, 0
2, 3681, Note_on_c, 9, 42, 0
2, 3777, Control_c, 9, 4, 90
2, 3827, Note_on_c, 9, 36, 84
2, 3833, Note_on_c, 9, 46, 123
2, 3854, Control_c, 9, 4, 90
2, 3924, Note_on_c, 9, 36, 0
2, 3930, Note_on_c, 9, 46, 0
2, 4074, Control_c, 9, 4, 87
2, 4074, Note_on_c, 9, 46, 66
2, 4172, Note_on_c, 9, 46, 0
2, 4315, Control_c, 9, 4, 85
2, 4315, Note_on_c, 9, 38, 70
2, 4315, Note_on_c, 9, 46, 127
2, 4411, Note_on_c, 9, 38, 0
2, 4411, Note_on_c, 9, 46, 0
2, 4555, Control_c, 9, 4, 85
2, 4555, Note_on_c, 9, 46, 77
2, 4652, Note_on_c, 9, 46, 0
2, 4788, Control_c, 9, 4, 84
2, 4788, Note_on_c, 9, 46, 66
2, 4886, Note_on_c, 9, 46, 0
2, 4928, Note_on_c, 9, 38, 67
2, 5024, Note_on_c, 9, 38, 0
2, 5062, Control_c, 9, 4, 84
2, 5062, Note_on_c, 9, 46, 66
2, 5159, Note_on_c, 9, 46, 0
2, 5321, Control_c, 9, 4, 90
2, 5321, Note_on_c, 9, 37, 78
2, 5321, Note_on_c, 9, 42, 127
2, 5419, Note_on_c, 9, 37, 0
2, 5419, Note_on_c, 9, 42, 0
2, 5546, Note_on_c, 9, 36, 66
2, 5548, Control_c, 9, 4, 90
2, 5548, Note_on_c, 9, 42, 92
2, 5627, Control_c, 9, 4, 85
2, 5643, Note_on_c, 9, 36, 0
2, 5646, Note_on_c, 9, 42, 0
2, 5741, Control_c, 9, 4, 90
2, 5782, Note_on_c, 9, 36, 82
2, 5793, Control_c, 9, 4, 90
2, 5793, Note_on_c, 9, 42, 122
2, 5841, Control_c, 9, 4, 86
2, 5879, Note_on_c, 9, 36, 0
2, 5891, Note_on_c, 9, 42, 0
2, 5952, Control_c, 9, 4, 90
2, 6018, Control_c, 9, 4, 87
2, 6018, Note_on_c, 9, 46, 50
2, 6115, Note_on_c, 9, 46, 0
2, 6241, Note_on_c, 9, 38, 62
2, 6246, Control_c, 9, 4, 86
2, 6246, Note_on_c, 9, 46, 127
