0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 461538
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "SoCal"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 18, 0
2, 143, Control_c, 9, 18, 0
2, 144, Note_on_c, 9, 43, 58
2, 248, Note_on_c, 9, 43, 0
2, 324, Note_on_c, 9, 36, 69
2, 428, Note_on_c, 9, 36, 0
2, 471, Note_on_c, 9, 36, 67
2, 575, Note_on_c, 9, 36, 0
2, 631, Control_c, 9, 17, 15
2, 632, Note_on_c, 9, 51, 70
2, 635, Control_c, 9, 16, 0
2, 636, Note_on_c, 9, 38, 31
2, 735, Note_on_c, 9, 51, 0
2, 740, Note_on_c, 9, 38, 0
2, 795, Note_on_c, 9, 36, 54
2, 898, Note_on_c, 9, 36, 0
2, 948, Control_c, 9, 16, 0
2, 949, Note_on_c, 9, 40, 75
2, 954, Control_c, 9, 17, 127
2, 955, Note_on_c, 9, 51, 111
2, 1052, Note_on_c, 9, 40, 0
2, 1058, Note_on_c, 9, 51, 0
2, 1278, Control_c, 9, 16, 106
2, 1279, Note_on_c, 9, 38, 10
2, 1382, Note_on_c, 9, 38, 0
2, 1450, Control_c, 9, 16, 127
2, 1451, Note_on_c, 9, 38, 23
2, 1554, Note_on_c, 9, 38, 0
2, 1612, Control_c, 9, 16, 0
2, 1613, Note_on_c, 9, 38, 21
2, 1716, Note_on_c, 9, 38, 0
2, 1732, Control_c, 9, 4, 93
2, 1784, Control_c, 9, 4, 77
2, 1785, Note_on_c, 9, 26, 97
2, 1814, Control_c, 9, 4, 54
2, 1850, Control_c, 9, 4, 0
2, 1888, Note_on_c, 9, 26, 0
2, 1947, Control_c, 9, 4, 76
2, 1948, Note_on_c, 9, 44, 87
2, 1980, Control_c, 9, 4, 98
2, 2011, Control_c, 9, 4, 106
2, 2053, Note_on_c, 9, 44, 0
2, 2086, Control_c, 9, 16, 0
2, 2087, Note_on_c, 9, 38, 25
2, 2107, Control_c, 9, 4, 108
2, 2138, Control_c, 9, 4, 112
2, 2190, Note_on_c, 9, 38, 0
2, 2238, Control_c, 9, 4, 93
2, 2261, Control_c, 9, 16, 0
2, 2262, Note_on_c, 9, 38, 37
2, 2271, Control_c, 9, 4, 87
2, 2292, Note_on_c, 9, 46, 7
2, 2303, Control_c, 9, 4, 69
2, 2337, Control_c, 9, 4, 0
2, 2365, Note_on_c, 9, 38, 0
2, 2395, Note_on_c, 9, 46, 0
2, 2419, Control_c, 9, 4, 33
2, 2431, Note_on_c, 9, 44, 80
2, 2436, Note_on_c, 9, 46, 64
2, 2452, Control_c, 9, 4, 98
2, 2485, Control_c, 9, 4, 116
2, 2523, Control_c, 9, 4, 99
2, 2535, Note_on_c, 9, 44, 0
2, 2539, Note_on_c, 9, 46, 0
2, 2564, Control_c, 9, 16, 0
2, 2564, Note_on_c, 9, 38, 17
2, 2574, Control_c, 9, 4, 95
2, 2668, Note_on_c, 9, 38, 0
2, 2675, Control_c, 9, 4, 104
2, 2728, Control_c, 9, 4, 100
2, 2729, Note_on_c, 9, 26, 114
2, 2833, Note_on_c, 9, 26, 0
2, 2873, Control_c, 9, 16, 0
2, 2874, Note_on_c, 9, 38, 20
2, 2977, Note_on_c, 9, 38, 0
2, 3052, Control_c, 9, 16, 0
2, 3053, Note_on_c, 9, 40, 25
2, 3156, Note_on_c, 9, 40, 0
2, 3187, Control_c, 9, 16, 127
2, 3188, Note_on_c, 9, 38, 20
2, 3292, Note_on_c, 9, 38, 0
2, 3336, Note_on_c, 9, 36, 42
2, 3439, Note_on_c, 9, 36, 0
2, 3505, Note_on_c, 9, 36, 62
2, 3609, Note_on_c, 9, 36, 0
2, 3848, Control_c, 9, 16, 0
2, 3849, Note_on_c, 9, 40, 77
2, 3857, Note_on_c, 9, 55, 83
2, 3951, Note_on_c, 9, 40, 0
2, 3961, Note_on_c, 9, 55, 0
2, 4172, Control_c, 9, 16, 0
2, 4173, Note_on_c, 9, 38, 21
2, 4276, Note_on_c, 9, 38, 0
2, 4346, Control_c, 9, 18, 0
2, 4347, Note_on_c, 9, 48, 51
2, 4450, Note_on_c, 9, 48, 0
2, 4479, Control_c, 9, 16, 0
2, 4479, Note_on_c, 9, 38, 16
2, 4570, Control_c, 9, 4, 116
2, 4582, Note_on_c, 9, 38, 0
2, 4623, Control_c, 9, 4, 110
2, 4658, Control_c, 9, 4, 92
2, 4665, Control_c, 9, 16, 0
2, 4666, Note_on_c, 9, 38, 28
2, 4706, Control_c, 9, 4, 72
2, 4742, Control_c, 9, 4, 0
2, 4770, Note_on_c, 9, 38, 0
2, 4817, Control_c, 9, 4, 17
2, 4830, Note_on_c, 9, 44, 106
2, 4849, Control_c, 9, 4, 112
2, 4884, Control_c, 9, 4, 127
2, 4934, Control_c, 9, 4, 118
2, 4935, Note_on_c, 9, 44, 0
2, 4967, Control_c, 9, 4, 99
2, 4985, Control_c, 9, 16, 0
2, 4986, Note_on_c, 9, 38, 25
2, 5069, Control_c, 9, 4, 116
2, 5090, Note_on_c, 9, 38, 0
2, 5128, Control_c, 9, 4, 110
2, 5154, Control_c, 9, 16, 0
2, 5155, Note_on_c, 9, 38, 39
2, 5165, Control_c, 9, 4, 93
2, 5206, Control_c, 9, 4, 69
2, 5237, Control_c, 9, 4, 0
2, 5258, Note_on_c, 9, 38, 0
2, 5335, Note_on_c, 9, 44, 93
2, 5345, Control_c, 9, 4, 108
2, 5388, Control_c, 9, 4, 120
2, 5439, Note_on_c, 9, 44, 0
2, 5443, Control_c, 9, 4, 106
2, 5461, Control_c, 9, 16, 0
2, 5462, Note_on_c, 9, 38, 9
2, 5489, Control_c, 9, 4, 96
2, 5567, Note_on_c, 9, 38, 0
2, 5593, Control_c, 9, 4, 108
2, 5628, Control_c, 9, 4, 104
