0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "TD-30 #9 Djembe"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 88
2, 37, Control_c, 9, 17, 80
2, 38, Note_on_c, 9, 51, 33
2, 85, Control_c, 9, 4, 82
2, 123, Control_c, 9, 4, 70
2, 126, Note_on_c, 9, 51, 0
2, 173, Control_c, 9, 4, 53
2, 209, Control_c, 9, 4, 18
2, 247, Control_c, 9, 4, 66
2, 251, Note_on_c, 9, 44, 48
2, 253, Note_on_c, 9, 46, 51
2, 277, Control_c, 9, 17, 127
2, 277, Note_on_c, 9, 51, 24
2, 278, Control_c, 9, 4, 92
2, 336, Control_c, 9, 4, 86
2, 339, Note_on_c, 9, 44, 0
2, 339, Note_on_c, 9, 46, 0
2, 365, Note_on_c, 9, 51, 0
2, 370, Control_c, 9, 4, 82
2, 520, Control_c, 9, 17, 62
2, 521, Note_on_c, 9, 36, 91
2, 521, Note_on_c, 9, 51, 41
2, 524, Control_c, 9, 4, 86
2, 590, Control_c, 9, 4, 72
2, 609, Note_on_c, 9, 51, 0
2, 610, Note_on_c, 9, 36, 0
2, 624, Control_c, 9, 4, 65
2, 650, Note_on_c, 9, 46, 6
2, 661, Control_c, 9, 4, 42
2, 695, Control_c, 9, 4, 0
2, 734, Note_on_c, 9, 44, 74
2, 738, Note_on_c, 9, 46, 0
2, 741, Control_c, 9, 4, 93
2, 746, Control_c, 9, 17, 127
2, 747, Note_on_c, 9, 51, 29
2, 788, Control_c, 9, 4, 92
2, 820, Control_c, 9, 4, 85
2, 822, Note_on_c, 9, 44, 0
2, 835, Note_on_c, 9, 51, 0
2, 853, Control_c, 9, 4, 81
2, 886, Control_c, 9, 17, 99
2, 887, Note_on_c, 9, 51, 33
2, 948, Control_c, 9, 4, 89
2, 975, Note_on_c, 9, 51, 0
2, 986, Control_c, 9, 17, 127
2, 987, Note_on_c, 9, 51, 33
2, 1042, Control_c, 9, 4, 84
2, 1074, Note_on_c, 9, 51, 0
2, 1090, Control_c, 9, 4, 72
2, 1149, Control_c, 9, 4, 55
2, 1149, Note_on_c, 9, 46, 7
2, 1186, Control_c, 9, 4, 21
2, 1216, Control_c, 9, 4, 69
2, 1219, Note_on_c, 9, 46, 0
2, 1219, Note_on_c, 9, 46, 60
2, 1222, Note_on_c, 9, 44, 48
2, 1224, Control_c, 9, 17, 104
2, 1225, Note_on_c, 9, 51, 34
2, 1238, Note_on_c, 9, 46, 0
2, 1247, Control_c, 9, 4, 96
2, 1308, Note_on_c, 9, 44, 0
2, 1312, Note_on_c, 9, 51, 0
2, 1321, Control_c, 9, 4, 83
2, 1361, Control_c, 9, 4, 79
2, 1392, Control_c, 9, 4, 75
2, 1443, Control_c, 9, 4, 92
2, 1467, Control_c, 9, 17, 57
2, 1468, Note_on_c, 9, 51, 48
2, 1517, Control_c, 9, 4, 85
2, 1554, Control_c, 9, 4, 71
2, 1556, Note_on_c, 9, 51, 0
2, 1600, Control_c, 9, 4, 52
2, 1637, Control_c, 9, 4, 0
2, 1693, Control_c, 9, 4, 66
2, 1696, Control_c, 9, 17, 91
2, 1696, Note_on_c, 9, 44, 80
2, 1698, Note_on_c, 9, 51, 64
2, 1700, Control_c, 9, 16, 126
2, 1700, Note_on_c, 9, 40, 61
2, 1724, Control_c, 9, 4, 96
2, 1784, Note_on_c, 9, 44, 0
2, 1784, Note_on_c, 9, 51, 0
2, 1789, Note_on_c, 9, 40, 0
2, 1796, Control_c, 9, 4, 84
2, 1850, Control_c, 9, 4, 75
2, 1915, Control_c, 9, 4, 91
2, 1957, Control_c, 9, 18, 0
2, 1957, Note_on_c, 9, 48, 69
2, 2003, Control_c, 9, 4, 84
2, 2039, Control_c, 9, 4, 71
2, 2045, Note_on_c, 9, 48, 0
2, 2079, Control_c, 9, 4, 49
2, 2115, Control_c, 9, 4, 0
2, 2148, Control_c, 9, 4, 16
2, 2163, Note_on_c, 9, 44, 74
2, 2165, Note_on_c, 9, 46, 62
2, 2179, Control_c, 9, 4, 94
2, 2199, Note_on_c, 9, 43, 46
2, 2218, Control_c, 9, 4, 90
2, 2249, Control_c, 9, 4, 83
2, 2251, Note_on_c, 9, 44, 0
2, 2253, Note_on_c, 9, 46, 0
2, 2287, Note_on_c, 9, 43, 0
2, 2439, Note_on_c, 9, 36, 89
2, 2451, Control_c, 9, 17, 105
2, 2452, Note_on_c, 9, 51, 63
2, 2523, Control_c, 9, 4, 71
2, 2527, Note_on_c, 9, 36, 0
2, 2540, Note_on_c, 9, 51, 0
2, 2575, Control_c, 9, 4, 43
2, 2610, Control_c, 9, 4, 8
2, 2642, Control_c, 9, 4, 72
2, 2645, Note_on_c, 9, 46, 57
2, 2646, Note_on_c, 9, 44, 61
2, 2669, Control_c, 9, 17, 127
2, 2669, Note_on_c, 9, 51, 42
2, 2672, Control_c, 9, 4, 93
2, 2733, Note_on_c, 9, 46, 0
2, 2734, Note_on_c, 9, 44, 0
2, 2757, Note_on_c, 9, 51, 0
2, 2759, Control_c, 9, 4, 82
2, 2801, Control_c, 9, 17, 96
2, 2801, Note_on_c, 9, 51, 40
2, 2870, Control_c, 9, 4, 88
2, 2883, Control_c, 9, 17, 127
2, 2884, Note_on_c, 9, 51, 0
2, 2884, Note_on_c, 9, 51, 37
2, 2888, Note_on_c, 9, 51, 0
2, 2979, Control_c, 9, 4, 83
2, 3030, Control_c, 9, 4, 71
2, 3060, Control_c, 9, 4, 62
2, 3101, Control_c, 9, 4, 28
2, 3138, Control_c, 9, 4, 76
2, 3140, Note_on_c, 9, 44, 48
2, 3142, Note_on_c, 9, 46, 53
2, 3152, Note_on_c, 9, 51, 35
2, 3168, Control_c, 9, 4, 93
