0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 209, Control_c, 9, 4, 59
2, 245, Control_c, 9, 4, 27
2, 279, Control_c, 9, 4, 0
2, 294, Note_on_c, 9, 48, 62
2, 457, Note_on_c, 9, 48, 0
2, 460, Note_on_c, 9, 44, 62
2, 469, Control_c, 9, 4, 90
2, 475, Note_on_c, 9, 48, 100
2, 491, Note_on_c, 9, 40, 120
2, 511, Control_c, 9, 4, 90
2, 621, Note_on_c, 9, 44, 0
2, 637, Note_on_c, 9, 48, 0
2, 650, Control_c, 9, 4, 78
2, 653, Note_on_c, 9, 40, 0
2, 697, Control_c, 9, 4, 53
2, 743, Control_c, 9, 4, 33
2, 765, Note_on_c, 9, 38, 54
2, 873, Control_c, 9, 4, 52
2, 912, Control_c, 9, 4, 90
2, 925, Note_on_c, 9, 48, 70
2, 927, Note_on_c, 9, 38, 0
2, 940, Note_on_c, 9, 36, 67
2, 951, Control_c, 9, 4, 90
2, 1087, Note_on_c, 9, 48, 0
2, 1101, Note_on_c, 9, 36, 0
2, 1155, Control_c, 9, 4, 58
2, 1182, Note_on_c, 9, 48, 98
2, 1189, Control_c, 9, 4, 26
2, 1220, Control_c, 9, 4, 0
2, 1220, Note_on_c, 9, 36, 60
2, 1343, Note_on_c, 9, 48, 0
2, 1381, Note_on_c, 9, 36, 0
2, 1383, Note_on_c, 9, 40, 97
2, 1388, Note_on_c, 9, 44, 67
2, 1398, Control_c, 9, 4, 90
2, 1400, Note_on_c, 9, 48, 91
2, 1439, Control_c, 9, 4, 90
2, 1544, Note_on_c, 9, 40, 0
2, 1549, Note_on_c, 9, 44, 0
2, 1562, Note_on_c, 9, 48, 0
2, 1614, Control_c, 9, 4, 66
2, 1662, Control_c, 9, 4, 45
2, 1662, Note_on_c, 9, 37, 90
2, 1693, Control_c, 9, 4, 38
2, 1750, Control_c, 9, 4, 45
2, 1785, Control_c, 9, 4, 53
2, 1824, Note_on_c, 9, 37, 0
2, 1837, Control_c, 9, 4, 90
2, 1860, Note_on_c, 9, 36, 104
2, 1876, Control_c, 9, 4, 90
2, 1876, Note_on_c, 9, 57, 127
2, 2021, Note_on_c, 9, 36, 0
2, 2039, Note_on_c, 9, 57, 0
2, 2098, Control_c, 9, 4, 42
2, 2138, Control_c, 9, 4, 0
2, 2336, Note_on_c, 9, 44, 55
2, 2345, Control_c, 9, 4, 90
2, 2379, Note_on_c, 9, 40, 114
2, 2386, Control_c, 9, 4, 90
2, 2498, Note_on_c, 9, 44, 0
2, 2540, Control_c, 9, 4, 78
2, 2541, Note_on_c, 9, 40, 0
2, 2543, Note_on_c, 9, 38, 28
2, 2586, Control_c, 9, 4, 52
2, 2637, Control_c, 9, 4, 35
2, 2675, Note_on_c, 9, 36, 93
2, 2678, Note_on_c, 9, 52, 71
2, 2688, Control_c, 9, 4, 42
2, 2704, Note_on_c, 9, 38, 0
2, 2748, Control_c, 9, 4, 58
2, 2780, Control_c, 9, 4, 90
2, 2820, Control_c, 9, 4, 90
2, 2836, Note_on_c, 9, 36, 0
2, 2839, Note_on_c, 9, 52, 0
2, 3066, Control_c, 9, 4, 42
2, 3106, Control_c, 9, 4, 0
2, 3156, Note_on_c, 9, 48, 127
2, 3293, Note_on_c, 9, 44, 67
2, 3303, Control_c, 9, 4, 90
2, 3317, Note_on_c, 9, 48, 0
2, 3325, Note_on_c, 9, 48, 84
2, 3344, Control_c, 9, 4, 90
2, 3455, Note_on_c, 9, 44, 0
2, 3471, Note_on_c, 9, 48, 0
2, 3471, Note_on_c, 9, 48, 79
2, 3487, Note_on_c, 9, 48, 0
2, 3498, Control_c, 9, 4, 76
2, 3538, Control_c, 9, 4, 45
2, 3583, Control_c, 9, 4, 21
2, 3636, Note_on_c, 9, 48, 127
2, 3652, Control_c, 9, 4, 32
2, 3697, Control_c, 9, 4, 59
2, 3745, Control_c, 9, 4, 87
2, 3781, Control_c, 9, 4, 90
2, 3797, Note_on_c, 9, 48, 0
2, 3803, Note_on_c, 9, 55, 86
2, 3810, Note_on_c, 9, 36, 101
2, 3965, Note_on_c, 9, 55, 0
2, 3972, Note_on_c, 9, 36, 0
2, 4052, Control_c, 9, 4, 42
2, 4090, Control_c, 9, 4, 0
2, 4285, Note_on_c, 9, 44, 70
2, 4295, Control_c, 9, 4, 90
2, 4317, Note_on_c, 9, 48, 127
2, 4336, Control_c, 9, 4, 90
2, 4447, Note_on_c, 9, 44, 0
2, 4479, Note_on_c, 9, 48, 0
2, 4490, Control_c, 9, 4, 77
2, 4533, Control_c, 9, 4, 50
2, 4577, Note_on_c, 9, 52, 73
2, 4582, Control_c, 9, 4, 31
2, 4592, Note_on_c, 9, 36, 98
2, 4616, Control_c, 9, 4, 26
2, 4682, Control_c, 9, 4, 51
2, 4731, Control_c, 9, 4, 90
2, 4740, Note_on_c, 9, 52, 0
2, 4752, Note_on_c, 9, 36, 0
2, 4768, Control_c, 9, 4, 90
2, 4955, Control_c, 9, 4, 74
2, 4999, Control_c, 9, 4, 26
2, 5033, Control_c, 9, 4, 0
2, 5115, Note_on_c, 9, 43, 121
2, 5229, Note_on_c, 9, 44, 62
2, 5239, Control_c, 9, 4, 90
2, 5264, Note_on_c, 9, 43, 0
2, 5264, Note_on_c, 9, 43, 106
2, 5277, Note_on_c, 9, 43, 0
2, 5280, Control_c, 9, 4, 90
2, 5391, Note_on_c, 9, 44, 0
2, 5423, Note_on_c, 9, 43, 92
2, 5426, Note_on_c, 9, 43, 0
2, 5444, Control_c, 9, 4, 81
2, 5475, Control_c, 9, 4, 74
2, 5513, Control_c, 9, 4, 68
2, 5574, Note_on_c, 9, 43, 111
