0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 299999
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 181, Control_c, 9, 4, 74
2, 211, Control_c, 9, 4, 42
2, 227, Note_on_c, 9, 38, 28
2, 252, Control_c, 9, 4, 0
2, 388, Note_on_c, 9, 38, 0
2, 409, Note_on_c, 9, 44, 67
2, 419, Control_c, 9, 4, 90
2, 445, Note_on_c, 9, 40, 117
2, 459, Control_c, 9, 4, 90
2, 570, Note_on_c, 9, 44, 0
2, 607, Note_on_c, 9, 40, 0
2, 694, Control_c, 9, 4, 73
2, 724, Control_c, 9, 4, 68
2, 730, Note_on_c, 9, 38, 26
2, 871, Control_c, 9, 4, 90
2, 890, Note_on_c, 9, 38, 0
2, 909, Control_c, 9, 4, 90
2, 919, Note_on_c, 9, 38, 42
2, 933, Note_on_c, 9, 36, 73
2, 1081, Note_on_c, 9, 38, 0
2, 1092, Note_on_c, 9, 36, 0
2, 1137, Control_c, 9, 4, 75
2, 1162, Note_on_c, 9, 38, 33
2, 1171, Control_c, 9, 4, 42
2, 1213, Control_c, 9, 4, 0
2, 1322, Note_on_c, 9, 38, 0
2, 1374, Note_on_c, 9, 44, 70
2, 1379, Note_on_c, 9, 40, 127
2, 1383, Control_c, 9, 4, 90
2, 1424, Control_c, 9, 4, 90
2, 1535, Note_on_c, 9, 44, 0
2, 1540, Note_on_c, 9, 40, 0
2, 1613, Control_c, 9, 4, 78
2, 1651, Note_on_c, 9, 38, 40
2, 1660, Control_c, 9, 4, 54
2, 1801, Control_c, 9, 4, 71
2, 1813, Note_on_c, 9, 38, 0
2, 1842, Control_c, 9, 4, 90
2, 1876, Control_c, 9, 4, 90
2, 1884, Note_on_c, 9, 38, 50
2, 1895, Note_on_c, 9, 36, 75
2, 2046, Note_on_c, 9, 38, 0
2, 2057, Note_on_c, 9, 36, 0
2, 2111, Control_c, 9, 4, 74
2, 2146, Control_c, 9, 4, 42
2, 2174, Note_on_c, 9, 38, 15
2, 2187, Control_c, 9, 4, 0
2, 2335, Note_on_c, 9, 38, 0
2, 2338, Note_on_c, 9, 44, 65
2, 2348, Control_c, 9, 4, 90
2, 2355, Note_on_c, 9, 40, 127
2, 2388, Control_c, 9, 4, 90
2, 2500, Note_on_c, 9, 44, 0
2, 2516, Note_on_c, 9, 40, 0
2, 2592, Control_c, 9, 4, 82
2, 2625, Control_c, 9, 4, 76
2, 2641, Note_on_c, 9, 38, 48
2, 2755, Control_c, 9, 4, 82
2, 2801, Control_c, 9, 4, 87
2, 2802, Note_on_c, 9, 38, 0
2, 2848, Note_on_c, 9, 36, 74
2, 2858, Note_on_c, 9, 38, 51
2, 2877, Control_c, 9, 4, 90
2, 3009, Note_on_c, 9, 36, 0
2, 3020, Note_on_c, 9, 38, 0
2, 3096, Control_c, 9, 4, 75
2, 3127, Control_c, 9, 4, 43
2, 3139, Note_on_c, 9, 26, 127
2, 3167, Control_c, 9, 4, 0
2, 3301, Note_on_c, 9, 26, 0
2, 3321, Note_on_c, 9, 44, 67
2, 3330, Control_c, 9, 4, 90
2, 3339, Note_on_c, 9, 43, 127
2, 3371, Control_c, 9, 4, 90
2, 3482, Note_on_c, 9, 44, 0
2, 3500, Note_on_c, 9, 43, 0
2, 3552, Control_c, 9, 4, 79
2, 3601, Control_c, 9, 4, 59
2, 3602, Note_on_c, 9, 37, 38
2, 3637, Control_c, 9, 4, 54
2, 3727, Control_c, 9, 4, 70
2, 3764, Note_on_c, 9, 37, 0
2, 3776, Control_c, 9, 4, 90
2, 3803, Note_on_c, 9, 38, 58
2, 3806, Control_c, 9, 4, 90
2, 3852, Note_on_c, 9, 36, 79
2, 3964, Note_on_c, 9, 38, 0
2, 4014, Note_on_c, 9, 36, 0
2, 4045, Control_c, 9, 4, 74
2, 4075, Control_c, 9, 4, 42
2, 4113, Control_c, 9, 4, 0
2, 4118, Note_on_c, 9, 38, 32
2, 4280, Note_on_c, 9, 38, 0
2, 4281, Note_on_c, 9, 44, 65
2, 4290, Control_c, 9, 4, 90
2, 4300, Note_on_c, 9, 48, 127
2, 4330, Control_c, 9, 4, 90
2, 4442, Note_on_c, 9, 44, 0
2, 4462, Note_on_c, 9, 48, 0
2, 4543, Control_c, 9, 4, 66
2, 4550, Note_on_c, 9, 38, 33
2, 4593, Control_c, 9, 4, 49
2, 4693, Control_c, 9, 4, 66
2, 4711, Note_on_c, 9, 38, 0
2, 4744, Control_c, 9, 4, 90
2, 4769, Note_on_c, 9, 38, 31
2, 4779, Control_c, 9, 4, 90
2, 4785, Note_on_c, 9, 36, 87
2, 4930, Note_on_c, 9, 38, 0
2, 4946, Note_on_c, 9, 36, 0
2, 5011, Control_c, 9, 4, 74
2, 5055, Control_c, 9, 4, 26
2, 5065, Note_on_c, 9, 48, 127
2, 5090, Control_c, 9, 4, 0
2, 5224, Note_on_c, 9, 44, 70
2, 5226, Note_on_c, 9, 48, 0
2, 5234, Control_c, 9, 4, 90
2, 5271, Note_on_c, 9, 38, 46
2, 5274, Control_c, 9, 4, 90
2, 5386, Note_on_c, 9, 44, 0
2, 5433, Note_on_c, 9, 38, 0
2, 5443, Control_c, 9, 4, 80
2, 5491, Control_c, 9, 4, 56
2, 5522, Note_on_c, 9, 36, 91
2, 5538, Control_c, 9, 4, 40
2, 5615, Control_c, 9, 4, 64
2, 5658, Control_c, 9, 4, 90
2, 5684, Note_on_c, 9, 36, 0
2, 5693, Control_c, 9, 4, 90
2, 5758, Note_on_c, 9, 48, 127
2, 5919, Note_on_c, 9, 48, 0
2, 5957, Control_c, 9, 4, 74
2, 5985, Note_on_c, 9, 38, 40
2, 5997, Control_c, 9, 4, 26
2, 6028, Control_c, 9, 4, 0
