0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 90
2, 6, Control_c, 9, 4, 90
2, 6, Note_on_c, 9, 42, 116
2, 16, Note_on_c, 9, 36, 73
2, 91, Note_on_c, 9, 42, 0
2, 101, Note_on_c, 9, 36, 0
2, 251, Control_c, 9, 4, 90
2, 251, Note_on_c, 9, 42, 76
2, 335, Note_on_c, 9, 42, 0
2, 482, Control_c, 9, 4, 90
2, 482, Note_on_c, 9, 42, 124
2, 486, Note_on_c, 9, 37, 88
2, 567, Note_on_c, 9, 42, 0
2, 570, Note_on_c, 9, 37, 0
2, 725, Control_c, 9, 4, 90
2, 725, Note_on_c, 9, 42, 67
2, 810, Note_on_c, 9, 42, 0
2, 961, Control_c, 9, 4, 90
2, 961, Note_on_c, 9, 42, 89
2, 1046, Note_on_c, 9, 42, 0
2, 1079, Note_on_c, 9, 38, 95
2, 1164, Note_on_c, 9, 38, 0
2, 1201, Control_c, 9, 4, 90
2, 1201, Note_on_c, 9, 42, 87
2, 1257, Control_c, 9, 4, 85
2, 1286, Note_on_c, 9, 42, 0
2, 1298, Control_c, 9, 4, 90
2, 1331, Note_on_c, 9, 36, 71
2, 1417, Note_on_c, 9, 36, 0
2, 1434, Control_c, 9, 4, 90
2, 1434, Note_on_c, 9, 42, 120
2, 1452, Note_on_c, 9, 38, 94
2, 1520, Note_on_c, 9, 42, 0
2, 1537, Note_on_c, 9, 38, 0
2, 1675, Control_c, 9, 4, 90
2, 1675, Note_on_c, 9, 42, 104
2, 1680, Note_on_c, 9, 36, 57
2, 1760, Note_on_c, 9, 42, 0
2, 1765, Note_on_c, 9, 36, 0
2, 1915, Control_c, 9, 4, 90
2, 1915, Note_on_c, 9, 42, 88
2, 1918, Note_on_c, 9, 36, 96
2, 2000, Note_on_c, 9, 42, 0
2, 2003, Note_on_c, 9, 36, 0
2, 2155, Control_c, 9, 4, 90
2, 2155, Note_on_c, 9, 42, 64
2, 2240, Note_on_c, 9, 42, 0
2, 2390, Note_on_c, 9, 37, 80
2, 2393, Control_c, 9, 4, 90
2, 2393, Note_on_c, 9, 22, 112
2, 2475, Note_on_c, 9, 37, 0
2, 2477, Note_on_c, 9, 22, 0
2, 2638, Control_c, 9, 4, 90
2, 2638, Note_on_c, 9, 42, 65
2, 2723, Note_on_c, 9, 42, 0
2, 2874, Control_c, 9, 4, 90
2, 2874, Note_on_c, 9, 42, 70
2, 2959, Note_on_c, 9, 42, 0
2, 3009, Control_c, 9, 4, 63
2, 3045, Control_c, 9, 4, 0
2, 3108, Note_on_c, 9, 36, 67
2, 3109, Control_c, 9, 4, 0
2, 3109, Note_on_c, 9, 46, 127
2, 3174, Note_on_c, 9, 36, 0
2, 3174, Note_on_c, 9, 36, 16
2, 3193, Note_on_c, 9, 36, 0
2, 3195, Note_on_c, 9, 46, 0
2, 3339, Control_c, 9, 4, 16
2, 3343, Note_on_c, 9, 44, 127
2, 3359, Note_on_c, 9, 37, 83
2, 3360, Note_on_c, 9, 42, 127
2, 3369, Control_c, 9, 4, 90
2, 3427, Note_on_c, 9, 44, 0
2, 3443, Note_on_c, 9, 37, 0
2, 3443, Note_on_c, 9, 42, 0
2, 3519, Control_c, 9, 4, 80
2, 3555, Control_c, 9, 4, 0
2, 3588, Note_on_c, 9, 36, 84
2, 3589, Control_c, 9, 4, 0
2, 3589, Note_on_c, 9, 46, 127
2, 3673, Note_on_c, 9, 36, 0
2, 3674, Note_on_c, 9, 46, 0
2, 3817, Note_on_c, 9, 36, 118
2, 3826, Control_c, 9, 4, 0
2, 3826, Note_on_c, 9, 46, 110
2, 3902, Note_on_c, 9, 36, 0
2, 3911, Note_on_c, 9, 46, 0
2, 4006, Control_c, 9, 4, 16
2, 4010, Note_on_c, 9, 44, 127
2, 4036, Control_c, 9, 4, 90
2, 4094, Note_on_c, 9, 44, 0
2, 4300, Control_c, 9, 4, 90
2, 4300, Note_on_c, 9, 38, 88
2, 4300, Note_on_c, 9, 42, 107
2, 4385, Note_on_c, 9, 38, 0
2, 4385, Note_on_c, 9, 42, 0
2, 4552, Control_c, 9, 4, 90
2, 4552, Note_on_c, 9, 42, 64
2, 4637, Note_on_c, 9, 42, 0
2, 4796, Control_c, 9, 4, 90
2, 4796, Note_on_c, 9, 42, 89
2, 4881, Note_on_c, 9, 42, 0
2, 5037, Note_on_c, 9, 36, 73
2, 5049, Control_c, 9, 4, 90
2, 5049, Note_on_c, 9, 42, 127
2, 5122, Note_on_c, 9, 36, 0
2, 5133, Note_on_c, 9, 42, 0
2, 5283, Note_on_c, 9, 38, 111
2, 5368, Note_on_c, 9, 38, 0
2, 5412, Note_on_c, 9, 38, 107
2, 5497, Note_on_c, 9, 38, 0
2, 5773, Note_on_c, 9, 55, 127
2, 5776, Note_on_c, 9, 36, 78
2, 5857, Note_on_c, 9, 55, 0
2, 5861, Note_on_c, 9, 36, 0
2, 6006, Control_c, 9, 4, 90
2, 6006, Note_on_c, 9, 42, 50
2, 6092, Note_on_c, 9, 42, 0
2, 6254, Control_c, 9, 4, 90
2, 6254, Note_on_c, 9, 22, 115
2, 6254, Note_on_c, 9, 37, 86
2, 6340, Note_on_c, 9, 22, 0
2, 6340, Note_on_c, 9, 37, 0
2, 6510, Control_c, 9, 4, 90
2, 6510, Note_on_c, 9, 42, 50
2, 6595, Note_on_c, 9, 42, 0
2, 6739, Control_c, 9, 4, 90
2, 6739, Note_on_c, 9, 42, 67
2, 6824, Note_on_c, 9, 42, 0
2, 6894, Control_c, 9, 4, 0
2, 6964, Note_on_c, 9, 36, 66
2, 6972, Control_c, 9, 4, 0
2, 6972, Note_on_c, 9, 46, 127
