0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 413793
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 203, Note_on_c, 9, 36, 54
2, 321, Note_on_c, 9, 36, 0
2, 462, Note_on_c, 9, 38, 127
2, 473, Note_on_c, 9, 43, 120
2, 579, Note_on_c, 9, 38, 0
2, 590, Note_on_c, 9, 43, 0
2, 700, Note_on_c, 9, 43, 46
2, 711, Note_on_c, 9, 36, 60
2, 816, Note_on_c, 9, 43, 0
2, 828, Note_on_c, 9, 36, 0
2, 941, Note_on_c, 9, 38, 127
2, 953, Note_on_c, 9, 43, 127
2, 996, Note_on_c, 9, 36, 35
2, 1058, Note_on_c, 9, 38, 0
2, 1070, Note_on_c, 9, 43, 0
2, 1113, Note_on_c, 9, 36, 0
2, 1175, Note_on_c, 9, 38, 57
2, 1206, Note_on_c, 9, 36, 33
2, 1293, Note_on_c, 9, 38, 0
2, 1304, Note_on_c, 9, 38, 127
2, 1323, Note_on_c, 9, 36, 0
2, 1357, Control_c, 9, 4, 78
2, 1357, Note_on_c, 9, 44, 82
2, 1394, Control_c, 9, 4, 90
2, 1418, Note_on_c, 9, 40, 127
2, 1420, Note_on_c, 9, 38, 0
2, 1475, Note_on_c, 9, 44, 0
2, 1534, Note_on_c, 9, 40, 0
2, 1588, Note_on_c, 9, 36, 59
2, 1603, Control_c, 9, 4, 0
2, 1649, Note_on_c, 9, 38, 47
2, 1706, Note_on_c, 9, 36, 0
2, 1766, Note_on_c, 9, 38, 0
2, 1884, Note_on_c, 9, 38, 118
2, 1885, Note_on_c, 9, 36, 127
2, 1894, Note_on_c, 9, 55, 127
2, 2002, Note_on_c, 9, 36, 0
2, 2002, Note_on_c, 9, 38, 0
2, 2011, Note_on_c, 9, 55, 0
2, 2361, Control_c, 9, 4, 77
2, 2361, Note_on_c, 9, 44, 80
2, 2384, Note_on_c, 9, 36, 70
2, 2385, Note_on_c, 9, 38, 115
2, 2398, Control_c, 9, 4, 90
2, 2400, Note_on_c, 9, 57, 127
2, 2478, Note_on_c, 9, 44, 0
2, 2500, Note_on_c, 9, 36, 0
2, 2503, Note_on_c, 9, 38, 0
2, 2518, Note_on_c, 9, 57, 0
2, 2644, Control_c, 9, 4, 42
2, 2676, Control_c, 9, 4, 0
2, 2852, Control_c, 9, 4, 77
2, 2853, Note_on_c, 9, 44, 75
2, 2878, Note_on_c, 9, 38, 116
2, 2879, Note_on_c, 9, 36, 59
2, 2890, Control_c, 9, 4, 90
2, 2895, Note_on_c, 9, 57, 83
2, 2970, Note_on_c, 9, 44, 0
2, 2996, Note_on_c, 9, 36, 0
2, 2996, Note_on_c, 9, 38, 0
2, 3012, Note_on_c, 9, 57, 0
2, 3110, Control_c, 9, 4, 40
2, 3115, Note_on_c, 9, 57, 35
2, 3147, Control_c, 9, 4, 0
2, 3232, Note_on_c, 9, 57, 0
2, 3328, Control_c, 9, 4, 77
2, 3328, Note_on_c, 9, 44, 70
2, 3356, Note_on_c, 9, 36, 58
2, 3358, Note_on_c, 9, 38, 114
2, 3364, Control_c, 9, 4, 90
2, 3364, Note_on_c, 9, 57, 72
2, 3446, Note_on_c, 9, 44, 0
2, 3473, Note_on_c, 9, 36, 0
2, 3473, Note_on_c, 9, 38, 0
2, 3482, Note_on_c, 9, 57, 0
2, 3591, Note_on_c, 9, 57, 40
2, 3601, Control_c, 9, 4, 57
2, 3638, Control_c, 9, 4, 0
2, 3708, Note_on_c, 9, 57, 0
2, 3808, Control_c, 9, 4, 78
2, 3809, Note_on_c, 9, 44, 72
2, 3830, Note_on_c, 9, 36, 56
2, 3830, Note_on_c, 9, 38, 122
2, 3838, Note_on_c, 9, 57, 93
2, 3845, Control_c, 9, 4, 90
2, 3926, Note_on_c, 9, 44, 0
2, 3946, Note_on_c, 9, 36, 0
2, 3946, Note_on_c, 9, 38, 0
2, 3955, Note_on_c, 9, 57, 0
2, 4058, Note_on_c, 9, 57, 48
2, 4081, Control_c, 9, 4, 73
2, 4117, Control_c, 9, 4, 0
2, 4175, Note_on_c, 9, 57, 0
2, 4293, Control_c, 9, 4, 76
2, 4293, Note_on_c, 9, 44, 72
2, 4301, Note_on_c, 9, 36, 50
2, 4310, Note_on_c, 9, 38, 122
2, 4311, Note_on_c, 9, 57, 84
2, 4330, Control_c, 9, 4, 90
2, 4411, Note_on_c, 9, 44, 0
2, 4418, Note_on_c, 9, 36, 0
2, 4427, Note_on_c, 9, 38, 0
2, 4427, Note_on_c, 9, 57, 0
2, 4546, Control_c, 9, 4, 57
2, 4546, Note_on_c, 9, 57, 42
2, 4581, Control_c, 9, 4, 0
2, 4664, Note_on_c, 9, 57, 0
2, 4789, Note_on_c, 9, 44, 77
2, 4795, Control_c, 9, 4, 90
2, 4795, Note_on_c, 9, 36, 61
2, 4802, Note_on_c, 9, 38, 117
2, 4802, Note_on_c, 9, 57, 87
2, 4826, Control_c, 9, 4, 90
2, 4906, Note_on_c, 9, 44, 0
2, 4912, Note_on_c, 9, 36, 0
2, 4919, Note_on_c, 9, 38, 0
2, 4919, Note_on_c, 9, 57, 0
2, 5036, Note_on_c, 9, 57, 43
2, 5045, Control_c, 9, 4, 57
2, 5080, Control_c, 9, 4, 0
2, 5153, Note_on_c, 9, 57, 0
2, 5269, Note_on_c, 9, 44, 75
2, 5276, Control_c, 9, 4, 90
2, 5281, Note_on_c, 9, 36, 57
2, 5283, Note_on_c, 9, 38, 126
2, 5284, Note_on_c, 9, 57, 74
2, 5306, Control_c, 9, 4, 90
2, 5386, Note_on_c, 9, 44, 0
2, 5398, Note_on_c, 9, 36, 0
2, 5400, Note_on_c, 9, 38, 0
2, 5400, Note_on_c, 9, 57, 0
