0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 576923
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 47
2, 10, Note_on_c, 9, 36, 12
2, 13, Control_c, 9, 4, 90
2, 94, Note_on_c, 9, 36, 0
2, 119, Note_on_c, 9, 38, 58
2, 203, Note_on_c, 9, 38, 0
2, 228, Note_on_c, 9, 36, 89
2, 245, Control_c, 9, 4, 90
2, 245, Note_on_c, 9, 42, 38
2, 312, Note_on_c, 9, 36, 0
2, 329, Note_on_c, 9, 42, 0
2, 342, Note_on_c, 9, 36, 53
2, 408, Control_c, 9, 4, 74
2, 426, Note_on_c, 9, 36, 0
2, 440, Control_c, 9, 4, 63
2, 444, Note_on_c, 9, 44, 30
2, 459, Note_on_c, 9, 22, 17
2, 470, Control_c, 9, 4, 90
2, 528, Note_on_c, 9, 44, 0
2, 543, Note_on_c, 9, 22, 0
2, 586, Note_on_c, 9, 38, 92
2, 670, Note_on_c, 9, 38, 0
2, 701, Note_on_c, 9, 36, 68
2, 711, Control_c, 9, 4, 90
2, 711, Note_on_c, 9, 42, 61
2, 785, Note_on_c, 9, 36, 0
2, 795, Note_on_c, 9, 42, 0
2, 948, Note_on_c, 9, 36, 87
2, 952, Control_c, 9, 4, 90
2, 952, Note_on_c, 9, 42, 80
2, 1032, Note_on_c, 9, 36, 0
2, 1036, Note_on_c, 9, 42, 0
2, 1072, Control_c, 9, 4, 90
2, 1072, Note_on_c, 9, 42, 38
2, 1157, Note_on_c, 9, 42, 0
2, 1195, Control_c, 9, 4, 90
2, 1195, Note_on_c, 9, 22, 79
2, 1279, Note_on_c, 9, 22, 0
2, 1404, Control_c, 9, 4, 80
2, 1432, Note_on_c, 9, 38, 125
2, 1438, Control_c, 9, 4, 90
2, 1438, Note_on_c, 9, 42, 34
2, 1516, Note_on_c, 9, 38, 0
2, 1522, Note_on_c, 9, 42, 0
2, 1656, Control_c, 9, 4, 42
2, 1675, Note_on_c, 9, 44, 22
2, 1687, Control_c, 9, 4, 90
2, 1687, Note_on_c, 9, 22, 127
2, 1718, Control_c, 9, 4, 7
2, 1725, Note_on_c, 9, 36, 12
2, 1759, Note_on_c, 9, 44, 0
2, 1769, Control_c, 9, 4, 0
2, 1771, Note_on_c, 9, 22, 0
2, 1809, Note_on_c, 9, 36, 0
2, 1903, Note_on_c, 9, 38, 40
2, 1916, Control_c, 9, 4, 34
2, 1916, Note_on_c, 9, 36, 30
2, 1922, Note_on_c, 9, 44, 67
2, 1937, Note_on_c, 9, 22, 127
2, 1948, Control_c, 9, 4, 90
2, 1987, Note_on_c, 9, 38, 0
2, 2000, Note_on_c, 9, 36, 0
2, 2006, Note_on_c, 9, 44, 0
2, 2022, Note_on_c, 9, 22, 0
2, 2053, Note_on_c, 9, 38, 59
2, 2137, Note_on_c, 9, 38, 0
2, 2171, Note_on_c, 9, 36, 113
2, 2180, Control_c, 9, 4, 90
2, 2180, Note_on_c, 9, 22, 72
2, 2255, Note_on_c, 9, 36, 0
2, 2265, Note_on_c, 9, 22, 0
2, 2291, Note_on_c, 9, 36, 56
2, 2353, Control_c, 9, 4, 58
2, 2375, Note_on_c, 9, 36, 0
2, 2383, Control_c, 9, 4, 52
2, 2389, Note_on_c, 9, 44, 37
2, 2410, Note_on_c, 9, 42, 25
2, 2415, Control_c, 9, 4, 90
2, 2474, Note_on_c, 9, 44, 0
2, 2494, Note_on_c, 9, 42, 0
2, 2525, Note_on_c, 9, 38, 90
2, 2608, Note_on_c, 9, 38, 0
2, 2640, Note_on_c, 9, 36, 89
2, 2648, Control_c, 9, 4, 90
2, 2648, Note_on_c, 9, 42, 90
2, 2724, Note_on_c, 9, 36, 0
2, 2732, Note_on_c, 9, 42, 0
2, 2885, Note_on_c, 9, 36, 103
2, 2890, Control_c, 9, 4, 90
2, 2890, Note_on_c, 9, 42, 85
2, 2969, Note_on_c, 9, 36, 0
2, 2975, Note_on_c, 9, 42, 0
2, 3128, Control_c, 9, 4, 90
2, 3128, Note_on_c, 9, 42, 63
2, 3212, Note_on_c, 9, 42, 0
2, 3241, Control_c, 9, 4, 90
2, 3241, Note_on_c, 9, 42, 47
2, 3325, Note_on_c, 9, 42, 0
2, 3374, Note_on_c, 9, 38, 127
2, 3376, Control_c, 9, 4, 90
2, 3376, Note_on_c, 9, 22, 99
2, 3458, Note_on_c, 9, 38, 0
2, 3460, Note_on_c, 9, 22, 0
2, 3619, Control_c, 9, 4, 90
2, 3619, Note_on_c, 9, 42, 49
2, 3704, Note_on_c, 9, 42, 0
2, 3794, Control_c, 9, 4, 25
2, 3829, Control_c, 9, 4, 40
2, 3834, Note_on_c, 9, 44, 72
2, 3847, Note_on_c, 9, 22, 127
2, 3859, Note_on_c, 9, 36, 15
2, 3860, Control_c, 9, 4, 90
2, 3918, Note_on_c, 9, 44, 0
2, 3931, Note_on_c, 9, 22, 0
2, 3943, Note_on_c, 9, 36, 0
2, 3963, Note_on_c, 9, 38, 70
2, 4048, Note_on_c, 9, 38, 0
2, 4072, Note_on_c, 9, 36, 109
2, 4098, Control_c, 9, 4, 90
2, 4098, Note_on_c, 9, 42, 45
2, 4157, Note_on_c, 9, 36, 0
2, 4182, Note_on_c, 9, 42, 0
2, 4188, Note_on_c, 9, 36, 52
2, 4256, Control_c, 9, 4, 25
2, 4272, Note_on_c, 9, 36, 0
2, 4295, Control_c, 9, 4, 47
2, 4299, Note_on_c, 9, 44, 60
2, 4325, Control_c, 9, 4, 90
2, 4383, Note_on_c, 9, 44, 0
2, 4428, Note_on_c, 9, 38, 92
2, 4512, Note_on_c, 9, 38, 0
2, 4549, Note_on_c, 9, 36, 79
2, 4561, Control_c, 9, 4, 90
2, 4561, Note_on_c, 9, 42, 58
