0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 638297
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 32
2, 47, Control_c, 9, 4, 26
2, 147, Control_c, 9, 4, 30
2, 222, Control_c, 9, 4, 26
2, 308, Control_c, 9, 4, 30
2, 349, Control_c, 9, 4, 34
2, 485, Note_on_c, 9, 40, 127
2, 487, Control_c, 9, 4, 36
2, 487, Note_on_c, 9, 26, 127
2, 534, Control_c, 9, 4, 31
2, 561, Note_on_c, 9, 40, 0
2, 564, Note_on_c, 9, 26, 0
2, 615, Control_c, 9, 4, 35
2, 700, Control_c, 9, 4, 31
2, 740, Control_c, 9, 4, 27
2, 777, Control_c, 9, 4, 23
2, 829, Control_c, 9, 4, 28
2, 936, Note_on_c, 9, 36, 127
2, 952, Control_c, 9, 4, 26
2, 952, Note_on_c, 9, 26, 127
2, 1006, Control_c, 9, 4, 22
2, 1012, Note_on_c, 9, 36, 0
2, 1029, Note_on_c, 9, 26, 0
2, 1125, Control_c, 9, 4, 26
2, 1193, Note_on_c, 9, 36, 127
2, 1209, Control_c, 9, 4, 21
2, 1240, Control_c, 9, 4, 14
2, 1269, Note_on_c, 9, 36, 0
2, 1275, Control_c, 9, 4, 0
2, 1411, Control_c, 9, 4, 49
2, 1419, Note_on_c, 9, 44, 22
2, 1431, Note_on_c, 9, 40, 127
2, 1443, Control_c, 9, 4, 90
2, 1496, Note_on_c, 9, 44, 0
2, 1508, Note_on_c, 9, 40, 0
2, 1548, Note_on_c, 9, 38, 127
2, 1624, Note_on_c, 9, 38, 0
2, 1660, Note_on_c, 9, 38, 127
2, 1719, Control_c, 9, 4, 78
2, 1736, Note_on_c, 9, 38, 0
2, 1761, Control_c, 9, 4, 55
2, 1770, Note_on_c, 9, 40, 127
2, 1815, Control_c, 9, 4, 48
2, 1846, Note_on_c, 9, 40, 0
2, 1865, Control_c, 9, 4, 42
2, 1892, Note_on_c, 9, 36, 127
2, 1894, Note_on_c, 9, 52, 111
2, 1930, Control_c, 9, 4, 31
2, 1968, Note_on_c, 9, 36, 0
2, 1969, Note_on_c, 9, 52, 0
2, 1974, Control_c, 9, 4, 19
2, 2052, Control_c, 9, 4, 23
2, 2315, Control_c, 9, 4, 27
2, 2402, Note_on_c, 9, 40, 127
2, 2407, Control_c, 9, 4, 31
2, 2407, Note_on_c, 9, 26, 127
2, 2456, Control_c, 9, 4, 30
2, 2478, Note_on_c, 9, 40, 0
2, 2483, Note_on_c, 9, 26, 0
2, 2643, Control_c, 9, 4, 26
2, 2675, Control_c, 9, 4, 21
2, 2866, Note_on_c, 9, 36, 127
2, 2886, Control_c, 9, 4, 21
2, 2886, Note_on_c, 9, 26, 126
2, 2943, Note_on_c, 9, 36, 0
2, 2962, Note_on_c, 9, 26, 0
2, 3108, Note_on_c, 9, 36, 127
2, 3184, Note_on_c, 9, 36, 0
2, 3299, Control_c, 9, 4, 30
2, 3340, Note_on_c, 9, 40, 127
2, 3342, Control_c, 9, 4, 30
2, 3342, Note_on_c, 9, 26, 127
2, 3392, Control_c, 9, 4, 28
2, 3392, Note_on_c, 9, 38, 40
2, 3416, Note_on_c, 9, 40, 0
2, 3418, Note_on_c, 9, 26, 0
2, 3426, Control_c, 9, 4, 33
2, 3468, Note_on_c, 9, 38, 0
2, 3553, Control_c, 9, 4, 28
2, 3602, Control_c, 9, 4, 24
2, 3810, Note_on_c, 9, 36, 127
2, 3834, Control_c, 9, 4, 24
2, 3834, Note_on_c, 9, 26, 127
2, 3886, Note_on_c, 9, 36, 0
2, 3910, Note_on_c, 9, 26, 0
2, 3964, Control_c, 9, 4, 28
2, 4043, Control_c, 9, 4, 28
2, 4303, Note_on_c, 9, 40, 127
2, 4305, Control_c, 9, 4, 31
2, 4305, Note_on_c, 9, 26, 127
2, 4362, Note_on_c, 9, 38, 37
2, 4379, Note_on_c, 9, 40, 0
2, 4382, Note_on_c, 9, 26, 0
2, 4391, Control_c, 9, 4, 31
2, 4437, Note_on_c, 9, 38, 0
2, 4545, Control_c, 9, 4, 26
2, 4773, Note_on_c, 9, 36, 127
2, 4781, Note_on_c, 9, 26, 127
2, 4800, Control_c, 9, 4, 22
2, 4833, Control_c, 9, 4, 18
2, 4849, Note_on_c, 9, 36, 0
2, 4857, Note_on_c, 9, 26, 0
2, 4991, Control_c, 9, 4, 22
2, 5018, Note_on_c, 9, 36, 124
2, 5078, Control_c, 9, 4, 18
2, 5094, Note_on_c, 9, 36, 0
2, 5162, Control_c, 9, 4, 22
2, 5260, Note_on_c, 9, 40, 127
2, 5263, Control_c, 9, 4, 22
2, 5263, Note_on_c, 9, 26, 127
2, 5319, Control_c, 9, 4, 18
2, 5336, Note_on_c, 9, 40, 0
2, 5339, Note_on_c, 9, 26, 0
2, 5349, Control_c, 9, 4, 22
2, 5428, Control_c, 9, 4, 26
2, 5526, Control_c, 9, 4, 21
2, 5559, Control_c, 9, 4, 17
2, 5686, Control_c, 9, 4, 21
2, 5758, Note_on_c, 9, 36, 127
2, 5771, Control_c, 9, 4, 22
2, 5771, Note_on_c, 9, 26, 127
2, 5820, Control_c, 9, 4, 17
2, 5834, Note_on_c, 9, 36, 0
2, 5847, Note_on_c, 9, 26, 0
2, 5928, Control_c, 9, 4, 21
2, 5966, Control_c, 9, 4, 26
2, 6002, Control_c, 9, 4, 21
2, 6164, Control_c, 9, 4, 26
2, 6239, Note_on_c, 9, 40, 127
2, 6245, Control_c, 9, 4, 26
2, 6245, Note_on_c, 9, 26, 127
2, 6294, Control_c, 9, 4, 20
2, 6315, Note_on_c, 9, 40, 0
2, 6321, Note_on_c, 9, 26, 0
2, 6402, Control_c, 9, 4, 24
2, 6522, Control_c, 9, 4, 18
