0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 666666
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 16
2, 4, Note_on_c, 9, 38, 48
2, 10, Note_on_c, 9, 44, 60
2, 12, Note_on_c, 9, 36, 61
2, 32, Control_c, 9, 4, 90
2, 77, Note_on_c, 9, 38, 0
2, 83, Note_on_c, 9, 44, 0
2, 84, Note_on_c, 9, 36, 0
2, 120, Note_on_c, 9, 38, 35
2, 143, Control_c, 9, 4, 78
2, 192, Note_on_c, 9, 38, 0
2, 195, Control_c, 9, 4, 90
2, 227, Note_on_c, 9, 40, 100
2, 299, Note_on_c, 9, 40, 0
2, 365, Note_on_c, 9, 38, 26
2, 366, Note_on_c, 9, 36, 61
2, 394, Control_c, 9, 4, 74
2, 425, Control_c, 9, 4, 0
2, 437, Note_on_c, 9, 38, 0
2, 439, Note_on_c, 9, 36, 0
2, 470, Control_c, 9, 4, 17
2, 473, Note_on_c, 9, 38, 23
2, 478, Note_on_c, 9, 44, 60
2, 500, Control_c, 9, 4, 90
2, 546, Note_on_c, 9, 38, 0
2, 551, Note_on_c, 9, 44, 0
2, 597, Note_on_c, 9, 40, 120
2, 609, Control_c, 9, 4, 78
2, 664, Control_c, 9, 4, 84
2, 670, Note_on_c, 9, 40, 0
2, 699, Control_c, 9, 4, 76
2, 725, Note_on_c, 9, 36, 63
2, 727, Note_on_c, 9, 38, 16
2, 738, Control_c, 9, 4, 90
2, 798, Note_on_c, 9, 36, 0
2, 800, Note_on_c, 9, 38, 0
2, 831, Note_on_c, 9, 38, 34
2, 884, Control_c, 9, 4, 0
2, 904, Note_on_c, 9, 38, 0
2, 943, Control_c, 9, 4, 16
2, 950, Note_on_c, 9, 44, 65
2, 955, Note_on_c, 9, 48, 106
2, 973, Control_c, 9, 4, 90
2, 1023, Note_on_c, 9, 44, 0
2, 1028, Note_on_c, 9, 48, 0
2, 1081, Note_on_c, 9, 48, 127
2, 1153, Note_on_c, 9, 48, 0
2, 1320, Note_on_c, 9, 48, 127
2, 1359, Control_c, 9, 4, 0
2, 1393, Note_on_c, 9, 48, 0
2, 1426, Control_c, 9, 4, 16
2, 1434, Note_on_c, 9, 44, 57
2, 1451, Note_on_c, 9, 48, 127
2, 1457, Control_c, 9, 4, 90
2, 1507, Note_on_c, 9, 44, 0
2, 1523, Note_on_c, 9, 48, 0
2, 1549, Control_c, 9, 4, 82
2, 1591, Control_c, 9, 4, 68
2, 1626, Control_c, 9, 4, 90
2, 1674, Note_on_c, 9, 38, 32
2, 1722, Note_on_c, 9, 38, 0
2, 1722, Note_on_c, 9, 38, 46
2, 1747, Note_on_c, 9, 38, 0
2, 1783, Note_on_c, 9, 38, 39
2, 1795, Note_on_c, 9, 38, 0
2, 1848, Note_on_c, 9, 38, 51
2, 1855, Note_on_c, 9, 38, 0
2, 1887, Control_c, 9, 4, 84
2, 1909, Note_on_c, 9, 36, 127
2, 1916, Note_on_c, 9, 26, 74
2, 1936, Control_c, 9, 4, 34
2, 1969, Control_c, 9, 4, 0
2, 1981, Note_on_c, 9, 36, 0
2, 1988, Note_on_c, 9, 26, 0
2, 1999, Control_c, 9, 4, 6
2, 2111, Control_c, 9, 4, 13
2, 2148, Note_on_c, 9, 38, 116
2, 2152, Control_c, 9, 4, 44
2, 2163, Note_on_c, 9, 44, 17
2, 2186, Control_c, 9, 4, 90
2, 2220, Note_on_c, 9, 38, 0
2, 2235, Note_on_c, 9, 44, 0
2, 2274, Note_on_c, 9, 36, 56
2, 2347, Note_on_c, 9, 36, 0
2, 2396, Control_c, 9, 4, 90
2, 2396, Note_on_c, 9, 42, 46
2, 2469, Note_on_c, 9, 42, 0
2, 2510, Note_on_c, 9, 38, 48
2, 2579, Control_c, 9, 4, 0
2, 2582, Note_on_c, 9, 38, 0
2, 2626, Note_on_c, 9, 44, 70
2, 2649, Control_c, 9, 4, 90
2, 2699, Note_on_c, 9, 44, 0
2, 2744, Control_c, 9, 4, 90
2, 2744, Note_on_c, 9, 42, 35
2, 2800, Control_c, 9, 4, 90
2, 2800, Note_on_c, 9, 42, 0
2, 2800, Note_on_c, 9, 42, 45
2, 2817, Note_on_c, 9, 42, 0
2, 2866, Note_on_c, 9, 37, 80
2, 2939, Note_on_c, 9, 37, 0
2, 2999, Note_on_c, 9, 38, 23
2, 3071, Note_on_c, 9, 38, 0
2, 3220, Note_on_c, 9, 38, 42
2, 3292, Note_on_c, 9, 38, 0
2, 3294, Control_c, 9, 4, 0
2, 3338, Control_c, 9, 4, 16
2, 3346, Note_on_c, 9, 44, 57
2, 3352, Note_on_c, 9, 37, 89
2, 3369, Control_c, 9, 4, 90
2, 3419, Note_on_c, 9, 44, 0
2, 3425, Note_on_c, 9, 37, 0
2, 3480, Note_on_c, 9, 40, 97
2, 3552, Note_on_c, 9, 40, 0
2, 3606, Note_on_c, 9, 38, 27
2, 3678, Note_on_c, 9, 38, 0
2, 3699, Note_on_c, 9, 37, 77
2, 3772, Note_on_c, 9, 37, 0
2, 3799, Control_c, 9, 4, 0
2, 3835, Note_on_c, 9, 44, 70
2, 3845, Note_on_c, 9, 36, 62
2, 3858, Control_c, 9, 4, 90
2, 3908, Note_on_c, 9, 44, 0
2, 3917, Note_on_c, 9, 36, 0
2, 3938, Control_c, 9, 4, 90
2, 3938, Note_on_c, 9, 42, 45
2, 3996, Control_c, 9, 4, 90
2, 3996, Note_on_c, 9, 42, 0
2, 3996, Note_on_c, 9, 42, 46
2, 4011, Note_on_c, 9, 42, 0
2, 4066, Note_on_c, 9, 38, 69
2, 4130, Control_c, 9, 4, 0
2, 4139, Note_on_c, 9, 38, 0
2, 4187, Note_on_c, 9, 44, 77
