0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 1, Control_c, 9, 4, 33
2, 8, Note_on_c, 9, 44, 60
2, 12, Note_on_c, 9, 36, 127
2, 14, Note_on_c, 9, 42, 117
2, 32, Control_c, 9, 4, 90
2, 85, Note_on_c, 9, 44, 0
2, 89, Note_on_c, 9, 36, 0
2, 91, Note_on_c, 9, 42, 0
2, 189, Control_c, 9, 4, 90
2, 189, Note_on_c, 9, 22, 44
2, 267, Note_on_c, 9, 22, 0
2, 336, Control_c, 9, 4, 90
2, 336, Note_on_c, 9, 42, 18
2, 414, Note_on_c, 9, 42, 0
2, 504, Note_on_c, 9, 38, 127
2, 508, Control_c, 9, 4, 90
2, 508, Note_on_c, 9, 42, 127
2, 582, Note_on_c, 9, 38, 0
2, 586, Note_on_c, 9, 42, 0
2, 661, Control_c, 9, 4, 90
2, 661, Note_on_c, 9, 42, 41
2, 739, Note_on_c, 9, 42, 0
2, 805, Control_c, 9, 4, 90
2, 805, Note_on_c, 9, 42, 45
2, 883, Note_on_c, 9, 42, 0
2, 971, Note_on_c, 9, 36, 83
2, 980, Control_c, 9, 4, 90
2, 980, Note_on_c, 9, 22, 117
2, 1048, Note_on_c, 9, 36, 0
2, 1058, Note_on_c, 9, 22, 0
2, 1133, Control_c, 9, 4, 90
2, 1133, Note_on_c, 9, 42, 50
2, 1211, Note_on_c, 9, 42, 0
2, 1249, Control_c, 9, 4, 42
2, 1253, Note_on_c, 9, 36, 80
2, 1280, Control_c, 9, 4, 0
2, 1280, Note_on_c, 9, 46, 127
2, 1330, Note_on_c, 9, 36, 0
2, 1358, Note_on_c, 9, 46, 0
2, 1429, Control_c, 9, 4, 17
2, 1435, Note_on_c, 9, 44, 92
2, 1453, Note_on_c, 9, 38, 127
2, 1459, Control_c, 9, 4, 90
2, 1513, Note_on_c, 9, 44, 0
2, 1531, Note_on_c, 9, 38, 0
2, 1609, Control_c, 9, 4, 90
2, 1609, Note_on_c, 9, 42, 36
2, 1687, Note_on_c, 9, 42, 0
2, 1753, Control_c, 9, 4, 90
2, 1753, Note_on_c, 9, 42, 30
2, 1831, Note_on_c, 9, 42, 0
2, 1900, Note_on_c, 9, 36, 96
2, 1911, Control_c, 9, 4, 90
2, 1911, Note_on_c, 9, 22, 115
2, 1977, Note_on_c, 9, 36, 0
2, 1989, Note_on_c, 9, 22, 0
2, 2078, Control_c, 9, 4, 90
2, 2078, Note_on_c, 9, 42, 41
2, 2156, Note_on_c, 9, 42, 0
2, 2209, Note_on_c, 9, 36, 72
2, 2216, Control_c, 9, 4, 90
2, 2216, Note_on_c, 9, 42, 43
2, 2287, Note_on_c, 9, 36, 0
2, 2294, Note_on_c, 9, 42, 0
2, 2391, Control_c, 9, 4, 90
2, 2391, Note_on_c, 9, 22, 126
2, 2393, Note_on_c, 9, 38, 127
2, 2469, Note_on_c, 9, 22, 0
2, 2469, Note_on_c, 9, 38, 0
2, 2549, Control_c, 9, 4, 90
2, 2549, Note_on_c, 9, 42, 33
2, 2627, Note_on_c, 9, 42, 0
2, 2687, Control_c, 9, 4, 90
2, 2687, Note_on_c, 9, 42, 45
2, 2765, Note_on_c, 9, 42, 0
2, 2852, Note_on_c, 9, 36, 91
2, 2859, Control_c, 9, 4, 90
2, 2859, Note_on_c, 9, 22, 82
2, 2930, Note_on_c, 9, 36, 0
2, 2937, Note_on_c, 9, 22, 0
2, 3011, Control_c, 9, 4, 90
2, 3011, Note_on_c, 9, 42, 38
2, 3089, Note_on_c, 9, 42, 0
2, 3130, Control_c, 9, 4, 42
2, 3156, Note_on_c, 9, 36, 106
2, 3164, Control_c, 9, 4, 0
2, 3164, Note_on_c, 9, 26, 117
2, 3233, Note_on_c, 9, 36, 0
2, 3242, Note_on_c, 9, 26, 0
2, 3323, Control_c, 9, 4, 16
2, 3329, Note_on_c, 9, 44, 92
2, 3350, Note_on_c, 9, 38, 127
2, 3353, Control_c, 9, 4, 90
2, 3406, Note_on_c, 9, 44, 0
2, 3428, Note_on_c, 9, 38, 0
2, 3503, Control_c, 9, 4, 90
2, 3503, Note_on_c, 9, 42, 55
2, 3581, Note_on_c, 9, 42, 0
2, 3654, Control_c, 9, 4, 90
2, 3654, Note_on_c, 9, 42, 40
2, 3732, Note_on_c, 9, 42, 0
2, 3815, Note_on_c, 9, 36, 110
2, 3821, Control_c, 9, 4, 90
2, 3821, Note_on_c, 9, 22, 83
2, 3892, Note_on_c, 9, 36, 0
2, 3899, Note_on_c, 9, 22, 0
2, 3999, Control_c, 9, 4, 90
2, 3999, Note_on_c, 9, 42, 27
2, 4077, Note_on_c, 9, 42, 0
2, 4144, Control_c, 9, 4, 90
2, 4144, Note_on_c, 9, 42, 36
2, 4222, Note_on_c, 9, 42, 0
2, 4316, Control_c, 9, 4, 90
2, 4316, Note_on_c, 9, 22, 120
2, 4316, Note_on_c, 9, 38, 127
2, 4393, Note_on_c, 9, 22, 0
2, 4393, Note_on_c, 9, 38, 0
2, 4487, Control_c, 9, 4, 90
2, 4487, Note_on_c, 9, 22, 44
2, 4565, Note_on_c, 9, 22, 0
2, 4635, Control_c, 9, 4, 90
2, 4635, Note_on_c, 9, 42, 47
2, 4712, Note_on_c, 9, 42, 0
2, 4788, Note_on_c, 9, 36, 107
2, 4798, Control_c, 9, 4, 90
2, 4798, Note_on_c, 9, 22, 100
2, 4865, Note_on_c, 9, 36, 0
2, 4876, Note_on_c, 9, 22, 0
2, 4951, Control_c, 9, 4, 90
2, 4951, Note_on_c, 9, 22, 55
2, 5029, Note_on_c, 9, 22, 0
2, 5076, Control_c, 9, 4, 25
2, 5102, Note_on_c, 9, 36, 95
