0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Tempo, 571428
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 1, End_track
2, 0, Start_track
2, 0, Title_t, "Midi Drums"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 4, 0
2, 166, Control_c, 9, 4, 16
2, 170, Note_on_c, 9, 44, 127
2, 196, Control_c, 9, 4, 90
2, 254, Note_on_c, 9, 44, 0
2, 460, Control_c, 9, 4, 90
2, 460, Note_on_c, 9, 38, 88
2, 460, Note_on_c, 9, 42, 107
2, 545, Note_on_c, 9, 38, 0
2, 545, Note_on_c, 9, 42, 0
2, 712, Control_c, 9, 4, 90
2, 712, Note_on_c, 9, 42, 64
2, 797, Note_on_c, 9, 42, 0
2, 956, Control_c, 9, 4, 90
2, 956, Note_on_c, 9, 42, 89
2, 1041, Note_on_c, 9, 42, 0
2, 1197, Note_on_c, 9, 36, 73
2, 1209, Control_c, 9, 4, 90
2, 1209, Note_on_c, 9, 42, 127
2, 1282, Note_on_c, 9, 36, 0
2, 1293, Note_on_c, 9, 42, 0
2, 1443, Note_on_c, 9, 38, 111
2, 1528, Note_on_c, 9, 38, 0
2, 1572, Note_on_c, 9, 38, 107
2, 1657, Note_on_c, 9, 38, 0
2, 1933, Note_on_c, 9, 55, 127
2, 1936, Note_on_c, 9, 36, 78
2, 2017, Note_on_c, 9, 55, 0
2, 2021, Note_on_c, 9, 36, 0
2, 2166, Control_c, 9, 4, 90
2, 2166, Note_on_c, 9, 42, 50
2, 2252, Note_on_c, 9, 42, 0
2, 2414, Control_c, 9, 4, 90
2, 2414, Note_on_c, 9, 22, 115
2, 2414, Note_on_c, 9, 37, 86
2, 2500, Note_on_c, 9, 22, 0
2, 2500, Note_on_c, 9, 37, 0
2, 2670, Control_c, 9, 4, 90
2, 2670, Note_on_c, 9, 42, 50
2, 2755, Note_on_c, 9, 42, 0
2, 2899, Control_c, 9, 4, 90
2, 2899, Note_on_c, 9, 42, 67
2, 2984, Note_on_c, 9, 42, 0
2, 3054, Control_c, 9, 4, 0
2, 3124, Note_on_c, 9, 36, 66
2, 3132, Control_c, 9, 4, 0
2, 3132, Note_on_c, 9, 46, 127
2, 3183, Note_on_c, 9, 36, 0
2, 3183, Note_on_c, 9, 36, 16
2, 3209, Note_on_c, 9, 36, 0
2, 3217, Note_on_c, 9, 46, 0
2, 3355, Control_c, 9, 4, 16
2, 3359, Note_on_c, 9, 44, 127
2, 3382, Note_on_c, 9, 38, 120
2, 3385, Control_c, 9, 4, 90
2, 3444, Note_on_c, 9, 44, 0
2, 3467, Note_on_c, 9, 38, 0
2, 3502, Note_on_c, 9, 38, 116
2, 3587, Note_on_c, 9, 38, 0
2, 3858, Note_on_c, 9, 36, 93
2, 3860, Control_c, 9, 4, 90
2, 3860, Note_on_c, 9, 42, 127
2, 3943, Note_on_c, 9, 36, 0
2, 3944, Note_on_c, 9, 42, 0
2, 4110, Control_c, 9, 4, 90
2, 4110, Note_on_c, 9, 42, 23
2, 4195, Note_on_c, 9, 42, 0
2, 4328, Control_c, 9, 4, 90
2, 4328, Note_on_c, 9, 42, 100
2, 4329, Note_on_c, 9, 38, 88
2, 4413, Note_on_c, 9, 38, 0
2, 4413, Note_on_c, 9, 42, 0
2, 4572, Control_c, 9, 4, 90
2, 4572, Note_on_c, 9, 42, 59
2, 4657, Note_on_c, 9, 42, 0
2, 4824, Control_c, 9, 4, 90
2, 4824, Note_on_c, 9, 42, 94
2, 4909, Note_on_c, 9, 42, 0
2, 5037, Note_on_c, 9, 36, 62
2, 5121, Note_on_c, 9, 36, 0
2, 5259, Note_on_c, 9, 38, 127
2, 5344, Note_on_c, 9, 38, 0
2, 5389, Note_on_c, 9, 40, 127
2, 5473, Note_on_c, 9, 40, 0
2, 5760, Control_c, 9, 4, 46
2, 5764, Note_on_c, 9, 46, 127
2, 5772, Note_on_c, 9, 36, 98
2, 5793, Control_c, 9, 4, 10
2, 5836, Control_c, 9, 4, 52
2, 5849, Note_on_c, 9, 46, 0
2, 5857, Note_on_c, 9, 36, 0
2, 5898, Control_c, 9, 4, 53
2, 5936, Control_c, 9, 4, 63
2, 5997, Control_c, 9, 4, 74
2, 6043, Control_c, 9, 4, 82
2, 6043, Note_on_c, 9, 46, 35
2, 6094, Control_c, 9, 4, 90
2, 6128, Note_on_c, 9, 46, 0
2, 6255, Note_on_c, 9, 37, 86
2, 6256, Control_c, 9, 4, 90
2, 6256, Note_on_c, 9, 42, 120
2, 6339, Note_on_c, 9, 37, 0
2, 6341, Note_on_c, 9, 42, 0
2, 6511, Control_c, 9, 4, 90
2, 6511, Note_on_c, 9, 42, 55
2, 6595, Note_on_c, 9, 42, 0
2, 6747, Control_c, 9, 4, 90
2, 6747, Note_on_c, 9, 42, 61
2, 6832, Note_on_c, 9, 42, 0
2, 6980, Control_c, 9, 4, 90
2, 6980, Note_on_c, 9, 42, 113
2, 6982, Note_on_c, 9, 36, 63
2, 7066, Note_on_c, 9, 36, 0
2, 7066, Note_on_c, 9, 42, 0
2, 7223, Note_on_c, 9, 38, 108
2, 7308, Note_on_c, 9, 38, 0
2, 7361, Note_on_c, 9, 40, 111
2, 7446, Note_on_c, 9, 40, 0
2, 7613, Control_c, 9, 4, 90
2, 7614, End_track
0, 0, End_of_file
